category,datetime,headline,id,image,related,source,summary,url
company,1628528940,"Morgan Stanley stock rises Monday, outperforms market",69587659,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley rallied 1.01% to $100.74 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ac55885e6b18692c591128bf98fef1b2b17412d4794785457cbcec110603656
company,1628518371,Were Hedge Funds Right About Piling Into Morgan Stanley (MS)?,69584180,https://s.yimg.com/uu/api/res/1.2/GUUn94PKh3NpYwP7pV8ydw--~B/aD00MzE7dz02Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7a046bbb4fff77d59a06e205c56d74d1,MS,Yahoo,"Is Morgan Stanley (NYSE:MS) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to work. […]",https://finnhub.io/api/news?id=aada425897e84370fa1ec994f7bed3fd94b839ea3ce0b216783158034683805e
company,1628509200,Is Robinhood Stock Overvalued Or Undervalued Post-IPO?,69581054,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1331330222/medium_image_1331330222.jpg,MS,SeekingAlpha,Robinhood is a high-growth discount broker that had an outstanding 2020. Read more to see why growth in 2021 and beyond will not be that high for HOOD.,https://finnhub.io/api/news?id=1a36c3c95fce74915ecb0adf19ff6720ec5d75d1b2d57d7fa0356a3acd024d2a
company,1628485860,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast By Investing.com",69579055,https://i-invdn-com.investing.com/news/LYNXNPEC29106_L.jpg,MS,Investing.com,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast",https://finnhub.io/api/news?id=bd6dcac03311d99ea321c15a0a44f43e8eb501834421d8900ceede850f7c3cf1
company,1628484480,Commodities SKID as Biotech and EVs Bid,69594431,,MS,TalkMarkets,,https://finnhub.io/api/news?id=03ffe2c2f1f28581da11dc9bec7a735cb75b3918d37c1f517a0bf8c7d9dd77b7
company,1628482500,"S&P 500 Stutters as Energy Slumps, But Financials Keep Losses in Check By Investing.com",69594422,https://i-invdn-com.investing.com/news/LYNXNPEC0K0XM_L.jpg,MS,Investing.com,"S&P 500 Stutters as Energy Slumps, But Financials Keep Losses in Check",https://finnhub.io/api/news?id=1dd57936e8dd6089927fce507cfb9df269769d71f068fe192af4937804fb89b7
company,1628472660,S&P 500 Slips on Energy But Still Trades Near Record High By Investing.com,69594423,https://i-invdn-com.investing.com/news/LYNXNPEC1N10U_L.jpg,MS,Investing.com,S&P 500 Slips on Energy But Still Trades Near Record High,https://finnhub.io/api/news?id=1e7ec0261eda4af6430dedbb4823a9f3212e65e7dacd01d171de3153f4b6f9c1
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,MS,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628320440,Opening Day: European Wax Center jumps in first trading day,69561739,https://image.thefly.com/catalog/201906/img_534.jpg,MS,Thefly.com,"Chobani and Authentic Brands among in-focus, upcoming IPOs ADGI, EWCZ, OBT, WEBR, ABVC, BLND, IMGO, STVN, RGC, TCRX, MCG, RPID, CULL, FXLV, PECO, SERA, KLTR, LAW, PYCR, VTEX, TCBC, VEEE, HCWB, QNIU, CMSL, SPRK, SCAN, AUTH, BLK, SPG, MS, GS, BCS, BAC, ERAS, SGHT",https://finnhub.io/api/news?id=13e17c9aff6c8b030db9ba66f618f7d4b24182a70d09e0b21725d558a1780968
company,1628298900,Will Bonds Redefine Equity And Index Markets?,69570641,,MS,TalkMarkets,,https://finnhub.io/api/news?id=93fd1f61706ab47721a7f2bf4a1da7340cfc928e58252838c6ceedc3f7fbcb3d
company,1628269740,Morgan Stanley stock underperforms Friday when compared to competitors despite daily gains,69567683,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley rallied 1.94% to $99.73 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4bff5677c3b0493865025f958afec0717418df201deb9534df14e0a28bb4fbc
company,1628259135,10 Popular Stocks to Buy Right Now,69542528,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,MS,Yahoo,"In this article, we discuss the 10 most popular stocks to buy right now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Popular Stocks to Buy Right Now. Investors are gaining confidence to exit the bear market as the economy reopens due to rising vaccination rates, a low […]",https://finnhub.io/api/news?id=f83af33a53357ce91c14b82b87bc97bd613577928f4822657c2da5cd898a8392
company,1628251231,Cash In On Wall Street Rally With This Top Finance Sector Play,69551537,,MS,Yahoo,"As the stock market hits new highs, hot stocks in IBD's investment bank, brokerage and related groups are also yielding big gains.",https://finnhub.io/api/news?id=d4675228cf13a33c20e7f16a8fecd7f01ea936f561668a159bd55f070e4f0456
company,1628250890,Etsy gets mixed analyst calls after plunging on earnings. Why two traders would steer clear,69554278,https://image.cnbcfm.com/api/v1/image/106414570-1582841231596img_9307.jpg?v=1582841288,MS,CNBC,"The e-commerce company is facing difficult comparisons after a big runup from the March 2020 lows, two traders warn.",https://finnhub.io/api/news?id=39daafb812938492ef7f8f404ab47920f1b06c4d09270aa3077d34a88e00c375
company,1628243220,MVST Stock: What Investors Are Saying as Microvast Squeezes Higher,69547071,https://investorplace.com/wp-content/uploads/2019/07/lithium1600-1.jpg,MS,InvestorPlace,"MVST stock is not slowing down after yesterday's gains. The stock is picking up right where it left off, thanks to a huge upswing in volume.",https://finnhub.io/api/news?id=ff0cac34cb494220c9a6c634f9bb5cb4cc18ed43dac7c8b021e89d5759b20dcf
company,1628240453,What to watch today: Dow futures rise after July jobs report tops expectations,69540983,https://image.cnbcfm.com/api/v1/image/106789955-1605017978930NYSE-TF-OB-Photo-201109-PRESS-10-jpg?v=1605019225,MS,CNBC,Dow futures rose after the Labor Department issued a better-than-expected July jobs report. ,https://finnhub.io/api/news?id=27e667d6b1fc647c9adfb62242e1b6cd6dfbd50e14d31d899e5c836903feed09
company,1628229300,ReNeuron taps Oxford Biomedica executive Catherine Isted as CFO,69543012,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbed0df34eb12a92d96845bb77f8917dc977412b34abd8c4a3081e2420e38ef1
company,1628228520,"Noteworthy Friday Option Activity: MS, TWTR, V",69562861,,MS,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: MS, TWTR, V, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ae94bfc981708d63eb652c2689bc1f3045c5bdde0533d79884e55ad63b4e7f54
company,1628227637,Technology is shaping the future of food but practices rooted in tradition could still have a role to play,69574530,https://image.cnbcfm.com/api/v1/image/106921158-1628003532778-gettyimages-682632302-allotmentshenley-on-thames3.jpeg?v=1628177558,MS,CNBC,Discussions about how and where we produce food are set to continue for a long time. ,https://finnhub.io/api/news?id=0c004c1b7fa4fc600abe00200581e7e75c0ef2eaa23512f08c65ea40907159e1
company,1628226037,Indonesia’s Largest-Ever IPO Began With a Bruising Overhaul,69537193,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"(Bloomberg) -- When Teddy Oetomo joined Bukalapak.com three years ago, the Indonesian e-commerce startup was reeling. Hard-charging rivals were getting money from investors and raiding talent. Rumors swirled the company could go under.This week, in a remarkable turnaround, Bukalapak went public in the country’s largest-ever initial public offering. The company, an Indonesian hybrid of Amazon.com Inc. and Shopify Inc., raised $1.5 billion, kicking off what could be a coming-out party for startups",https://finnhub.io/api/news?id=70d1fcdd8d7e7d2dc5274660db4808101ad7d57f015b2d80324dddad11cdd639
company,1628222100,Piper Sandler to hold a virtual forum,69542342,,MS,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=85466f91c63250c23069f3bbcbc82f5e6d5a3707ed4ad7f36ec3f627b65c48de
company,1628190000,"JPMorgan, led by bitcoin skeptic Jamie Dimon, quietly unveils access to a half-dozen crypto funds",69532576,https://image.cnbcfm.com/api/v1/image/105665616-1568898524310jamie.jpg?v=1607004930,MS,CNBC,"The moves, on the heels of similar steps from Morgan Stanley and Goldman Sachs, makes it clear that Wall Street's reluctance to deal with crypto is over.",https://finnhub.io/api/news?id=d3432d4e00aba81e7c654223e47c583106e2ee2c58d6bb8eeb5ed27a9001d12d
company,1628183340,Morgan Stanley stock outperforms competitors on strong trading day,69567684,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley rose 1.60% to $97.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cfb5b68041322392cbc919570c59c3c3a7f43c4136f97c13437c204db170ef0
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,MS,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628135700,Piper Sandler to hold a virtual forum,69514521,,MS,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=39368296c13ea1a00e03f6d308b75cf36327a4d81bec180ffaa1ab9d95c238a9
company,1628135280,"S&P 500, Nasdaq Climb to Records Ahead of Jobs Report By Investing.com",69541796,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,MS,Investing.com,"S&P 500, Nasdaq Climb to Records Ahead of Jobs Report",https://finnhub.io/api/news?id=57d4d6a161661a094d6bd4f2d310d811223a3f9d7e54bc775f4123d94cc766a7
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,MS,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628127000,"S&P 500 Climbs Amid Optimism on Infrastructure Bill, Jobs Data By Investing.com",69542037,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,MS,Investing.com,"S&P 500 Climbs Amid Optimism on Infrastructure Bill, Jobs Data",https://finnhub.io/api/news?id=44e6b4b27fe70f4ba45ef7d3a95f8389b01bfb6088b462af1ab61498ce45ed71
company,1628096940,Morgan Stanley stock outperforms competitors despite losses on the day,69567685,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley dropped 0.32% to $96.29 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c97a59221a78ca857691755ce3766ab1b1a664e99e9dab6f53ae1d7c54d95eb
company,1628078400,Presidio Petroleum Closes Inaugural Issuance of Asset Backed Securities,69487681,https://s.yimg.com/uu/api/res/1.2/HsEAnG8wQXSBmBaK2KE49w--~B/aD03MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ae5092c1c7fa67f7c1a44f6c6355401a,MS,Yahoo,"FORT WORTH, Texas, August 04, 2021--Presidio Investment Holdings LLC (""Presidio Petroleum"", ""Presidio"", or the ""Company""), a portfolio company of Morgan Stanley Energy Partners, announced today that it has closed upon the issuance of term asset backed securities (the ""Notes"") in a private placement transaction with a syndicate of U.S.-based institutional investors. The Notes are the largest single issuance of asset backed securities by an energy producer, the first such issuance to a syndicate o",https://finnhub.io/api/news?id=b23217a98c8b5e23d100abe4bf0f732f6ffceb6146bdfdf9cecfca9795f7dab2
company,1628078040,Piper Sandler to hold a virtual forum,69514522,,MS,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=d5074352630696ce4a6e5841cec2bbc4410f6cf2cae656e04941b8101b8a87ea
company,1628077065,"Record fee earnings, deals drive Apollo's second quarter",69487683,https://s.yimg.com/ny/api/res/1.2/MyqPjSFPpYAcLwtPL5KoEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/936fa540-f3e5-11eb-bff1-d088ca8f05e2,MS,Yahoo,Apollo sees a solid quarter amid a boom in deal making and credit lending.,https://finnhub.io/api/news?id=85f11050fbb63984cd8d8fb1d1c1b3fdd690328938fbf286a14a1208254f7988
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,MS,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628064000,Presidio Petroleum Closes Inaugural Issuance of Asset Backed Securities,69492403,,MS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65fbdb68b2ade17e88f0f779bd7e86a037fd5430728eea05ec4a491d97a10231
company,1628059680,Should You Buy Shares of Robinhood?,69516147,,MS,TalkMarkets,,https://finnhub.io/api/news?id=518da913d816fd007e31cdb99cf5775d10e1f5ba612d89748dd1f75594a37433
company,1628059140,"TBH Global Asset Management, LLC Buys iShares MBS ETF, Morgan Stanley, Alibaba Group Holding, Sells JPMorgan Ultra-Short Income ETF, Dollar General Corp, Becton, Dickinson and Co",69490751,,MS,GuruFocus,,https://finnhub.io/api/news?id=508f58e8d5965c31bc6e40c9d77d14c546eb636e5c51a514835d01e5fe581165
company,1628051940,"Amica Retiree Medical Trust Buys Vanguard S&P 500 ETF, Charter Communications Inc, Southwest Airlines Co, Sells Bank of America Corp, Heico Corp, Comcast Corp",69515268,,MS,GuruFocus,,https://finnhub.io/api/news?id=b9919b1454d24c91b025ef43b9c1f796e4d597ef5dc7e9949bcc90ababfc8fea
company,1628051940,"Amica Mutual Insurance Co Buys Vanguard S&P 500 ETF, iShares Core MSCI Total International Stock ETF, Charter Communications Inc, Sells Heico Corp, JPMorgan Chase, Comcast Corp",69515267,,MS,GuruFocus,,https://finnhub.io/api/news?id=fa1fa575a35b89d027fdbf4e669184b8258bcb4e0868a5c1b161c51bc0473383
company,1628044740,"St. Johns Investment Management Company, LLC Buys American Water Works Co Inc, Direxion Daily S&P Oil & Gas Exp. & Prod. Bull 2X , iShares Morningstar Mid-Cap Growth ETF, Sells Sprott Physical Gold Trust, Banco Bilbao Vizcaya Argentaria SA, Viatris Inc",69516150,,MS,GuruFocus,,https://finnhub.io/api/news?id=40f26f225379d5332e67ae700e8fd3db88f2f3ca89bfcb80fe99e96a3e6543e1
company,1628044440,MVST Stock: One Analyst Is Betting Against Microvast. Reddit Says It's Time to Buy,69516151,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,MS,InvestorPlace,"Today, MVST stock has surged after a bearish analyst report on the company was issued by respected analyst Adam Jonas.",https://finnhub.io/api/news?id=3725f3d08db1c7ece947304b3977eaf1b4bb01193fd6a3a0c4cc1f9b083d50aa
