category,datetime,headline,id,image,related,source,summary,url
company,1626862440,Anthem tops profit and revenue estimates in latest quarter,69240591,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ANTM,Yahoo,"Anthem Inc. said Wednesday it had net income of $1.793 billion, or $7.25 a share, in the second quarter, down from $2.276 billion, or $8.91 a share, in the year-earlier period. Adjusted per-share earnings came to $7.03, ahead of the $6.34 FactSet consensus. Revenue rose 15.7% to $33.851 billion from $29.264 billion, ahead of the $33.125 billion FactSet consensus. The health benefits company said medical enrollment totaled about 44.3 million members as of June 30, up by 1.9 million, or 4.4%. Gove",https://finnhub.io/api/news?id=a3a78b974a00b85da2bce5637a58bd8cb9f478617f003b984cdc5326dce25b57
company,1626861600,"Anthem Reports Second Quarter 2021 Results, Raises Full Year Outlook",69240592,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"INDIANAPOLIS, July 21, 2021--Anthem, Inc. (NYSE: ANTM) reported second quarter 2021 results reflecting strong financial performance.",https://finnhub.io/api/news?id=5231087b179877440a17da34761026897fd364eee67f5d7a8f664fcd22f66b81
company,1626861300,How To Find Value Stocks July 2021,69266937,,ANTM,TalkMarkets,,https://finnhub.io/api/news?id=69b2cc327b7a4b3a41c94b2b8f2dabcab98e9f8fed9e7e499f23a4f050a5c561
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,ANTM,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626857940,Recap: Anthem Q2 Earnings,69262696,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga," 
Shares of Anthem (NYSE:ANTM) rose 2.6% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were down 23.59% year over year to...",https://finnhub.io/api/news?id=6a08cc13e707dc0c04e07373df803e50458789042aa55c9964e1f21bc15026c0
company,1626857820,Medicaid growth helps insurer Anthem beat Q2 expectations,69247392,,ANTM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f5c15e52b59934067eb9ce7d57979b39501e87015740997fe85eaae889d81be
company,1626854520,Fly Intel: Pre-market Movers,69244406,https://image.thefly.com/catalog/202004/img_793.jpg,ANTM,Thefly.com,"Verizon, Coca-Cola ascend following Q2 earnings CEMI, JNJ, KO, VZ, ANTM, STX, IPG, HOG, SNBR, NFLX, STAF, MRNA, LUMO, CMG",https://finnhub.io/api/news?id=38c19eac71c48c27ff5432207c9405e97254551634ec892f9ff38c5f5b148f9e
company,1626852177,"US STOCKS-Upbeat earnings, recovery optimism lift Wall St futures",69242257,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?326355654,ANTM,Nasdaq,"U.S. stock index futures rose on Wednesday, helped by upbeat quarterly results and forecasts from companies such as Johnson & Johnson and Harley Davidson, while shares linked to economic growth also climbed.",https://finnhub.io/api/news?id=5b5d1236715f4f38333e9008b34f247aa417178bed8cd6598939a93a9b1faaaf
company,1626850800,"Anthem's Q2 Earnings, Sales Boosted By Medicaid & Medicare Growth; Raises FY21 Outlook",69262697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1128.png,ANTM,Benzinga,Anthem Inc (NYSE: ANTM) reported second-quarter earnings that beat analysts' forecasts and revenue that topped expectations. EPS of $7.03 on revenue of $33.3...,https://finnhub.io/api/news?id=3337c41a17d53282909b6dedc87d8197a2a2dda5641c21cf7f5107f115e1c556
company,1626849780,"Earnings Scheduled For July 21, 2021",69246908,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1905.png,ANTM,Benzinga,"Companies Reporting Before The Bell

Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
Seagate...",https://finnhub.io/api/news?id=afc2369bd9e1437b26ed187e75c45014ab6a058f2d9a1e847d0b872624245d2d
company,1626849480,"Anthem Raises 2021 Earnings, Operating Revenue Guidance",69276316,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ANTM,MarketWatch,By Dave Sebastian Anthem Inc. said it raised its earnings and operating revenue guidance as it posted higher overall revenue for the second quarter. The...,https://finnhub.io/api/news?id=123d4f6f058cb69b9139d4d5dedeedd9ec481ec755e81de523ef1a264890c0f9
company,1626848644,Health insurer Anthem raises 2021 profit forecast after upbeat second quarter,69243297,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T100807Z_1_QT5_RTRLXPP_2_LYNXPACKAGER.JPG?6598333,ANTM,Nasdaq,"Anthem Inc beat Wall Street estimates for second-quarter profit and marginally raised its 2021 earnings target, as the health insurer reported lower-than-expected medical costs despite a rebound in demand for non-COVID healthcare services.",https://finnhub.io/api/news?id=590750e45121f077ffe7f26a03fab65a8d3d7659ad016b233a61999303db0d45
company,1626848640,Anthem 2Q Profit Slips; Benefit-Expense Ratio Rises,69276318,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ANTM,MarketWatch,By Dave Sebastian Anthem Inc.'s profit fell in the second quarter while overall revenue rose. The Indianapolis-based insurer on Wednesday posted net income...,https://finnhub.io/api/news?id=0aad35e0df15a20d3c02eb07b49eca2119b44e2eda986e88fb570a82021cb90e
company,1626848040,Anthem tops profit and revenue estimates in latest quarter,69276320,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ANTM,MarketWatch,"Anthem Inc. undefined said Wednesday it had net income of $1.793 billion, or $7.25 a share, in the second quarter, down from $2.276 billion, or $8.91 a...",https://finnhub.io/api/news?id=56300debf3968e373f9233d77c688ff913083e3fe8850c275af40914f1628ebc
company,1626847980,Anthem: Q2 Earnings Snapshot,69247394,,ANTM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c747e2f1103c0f4d9f8c35323691536f103dee8a85e0a1100ec9f2482de202ea
company,1626847476,Anthem profit falls 21.2% as costs normalize on rebound in non-COVID procedures,69245094,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T100807Z_1_QT5_RTRLXPP_2_LYNXPACKAGER.JPG?2100100695,ANTM,Nasdaq,"Anthem Inc on Wednesday posted a 21.2% fall in second-quarter profit, as normalized demand for non-COVID healthcare services delayed due to the pandemic pushed up the U.S. health insurer's medical costs.",https://finnhub.io/api/news?id=82a0183c35dd2f7c1d05bca4e6f356bc19acb9171c7a939eadeed60ef37d6d77
company,1626847440,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,69246909,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_221.png,ANTM,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones surged around 550 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=295f020a3850189eeb87ee34ade5beaa70fee766acea72beb5ac05ab6b61069a
company,1626847200,"Anthem Reports Second Quarter 2021 Results, Raises Full Year Outlook",69247395,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efdd23e8832b9732d7646dc953f003667712a71160ddbc7362520d63c793bbf4
company,1626843900,"Anthem raises FY21 adjusted EPS view to greater than $25.50, consensus $25.23",69247396,,ANTM,Thefly.com,Raises FY21 revenue view ... ANTM,https://finnhub.io/api/news?id=a00ea9ffba5ed933da5ae44e3e7ee3d34ab828e54e52470bd1ffdb4f92b2f271
company,1626843780,Anthem reports medical enrollment totaled 44.3M members at Q2-end,69247397,,ANTM,Thefly.com,Medical enrollment increa... ANTM,https://finnhub.io/api/news?id=5fd17f9e40459e70738cd2fda3c59957af2ae2caa796a8960a735149f3bc7d8e
company,1626843660,"Anthem raises FY21 adjusted EPS view to greater than $25.50, consensus $25.23",69247398,,ANTM,Thefly.com,Prior view was FY21 adjus... ANTM,https://finnhub.io/api/news?id=0ca7caf2c7b05fa75e21138ed385bc99a20a08f5d3b9dcf12f4228eeaadeed17
company,1626843600,"Anthem reports Q2 adjusted EPS $7.03, consensus $6.33",69247399,,ANTM,Thefly.com,Reports Q2 revenue $33.3B... ANTM,https://finnhub.io/api/news?id=b100fcd5043d82920602df3bdac6cffee64517a253d7ccc5b62bafa950b4b370
company,1626838440,Wall Street in Fives - Must Read Lists for Wednesday,69266556,https://image.thefly.com/catalog/201904/img_457.jpg,ANTM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FOUR, NSA, ABBV, EA, NFLX, CMG, KO, JNJ, MCK, CAH, ABC, MNK, ENDP, TEVA, REAL, HAL, WISH, IAC, AON, WLTW, AFIB, CCIV, LCID, MGI, AAPL, IPG, KNX, SAP, CCL, CUK, VZ, ANTM, NDAQ, HOG, STX",https://finnhub.io/api/news?id=da3ea611ca2874eecac0f4e5b811ac18a0bab18b19dc396ae2887d8da856d800
company,1626830700,Fly Intel: Pre-market Movers,69266618,https://image.thefly.com/catalog/202004/img_793.jpg,ANTM,Thefly.com,"Verizon, Coca-Cola ascend following Q2 earnings CEMI, JNJ, KO, VZ, ANTM, STX, IPG, HOG, SNBR, NFLX, STAF, MRNA, LUMO, CMG",https://finnhub.io/api/news?id=9b0bd1dd015bb99b5efb30fc49789866556d69b80a67aa0d2c7d0b4c7e5ecf82
company,1626799020,"Anthem Inc. stock rises Tuesday, still underperforms market",69276322,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.43% to $389.94 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c81175eaa7f5f996aef5b759b8792fde4ca86c42e2a33c986ac977f3cc66242e
company,1626796801,"Pre-Market Earnings Report for July 21, 2021 :  JNJ, ASML, KO, VZ, ANTM, NDAQ, NVS, NTRS, RCI, STX, MKTX, MTB",69242280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1442153967,ANTM,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/21/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Johnson & Johnson (JNJ)is reporting for the quarter ending June 30, 2021. The large cap pharmaceutical  compa",https://finnhub.io/api/news?id=2ed6c109c23a9746025295a46352eba1c936bc6ea5306704398147cfc48ae428
company,1626796800,"Pre-Market Earnings Report for July 21, 2021 :  JNJ, ASML, KO, VZ, ANTM, NDAQ, NVS, NTRS, RCI, STX, MKTX, MTB",69242281,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1238071238,ANTM,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/21/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Johnson & Johnson (JNJ)is reporting for the quarter ending June 30, 2021. The large cap pharmaceutical  compa",https://finnhub.io/api/news?id=732af22ce682ebf88b2f49dd9b5e7287253da4694aae0b0c342487fa19a665da
company,1626785100,Notable companies reporting before tomorrow's open,69244411,,ANTM,Thefly.com,"Notable companies reporti... JNJ, KO, VZ, ANTM, NDAQ, STX, IPG, CMA, KNX, HOG",https://finnhub.io/api/news?id=316efe6bbbb7d2a5ae814a6cc73e68907b3d3394144d86ee717063892e9c1892
company,1626784932,Is a Surprise Coming for Anthem (ANTM) This Earnings Season?,69231839,,ANTM,Yahoo,Anthem (ANTM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=33cb5ff0112e1dd2295ab1d7e13796cdd797d3458f4a2000807870cfe521e961
company,1626784544,All I Want For My Birthday Are These 2 High Growth Dividend Stocks,69229511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254074293/medium_image_1254074293.jpg,ANTM,SeekingAlpha,"It's a once in a year event, and I'm gifting myself stocks. But not any stock, I want only the best for my birthday.",https://finnhub.io/api/news?id=297efcd045582554f21cfad71af6109f346df319eada7759830c74d61974095b
company,1626774840,3 Stock Picks for a 'Buy and Hold' Approach,69226344,https://static.gurufocus.com/photos/companies/five_stars.jpg,ANTM,GuruFocus,These companies have a high likelihood to continue to be successful investments,https://finnhub.io/api/news?id=2945810886d62953d49c7c4b42671b19368ffe582a1565dcbc333dd96c822297
company,1626712620,Anthem Inc. stock outperforms competitors despite losses on the day,69276323,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 2.32% to $384.44 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2546abd1ec323c25bb959263a01ab1ea6e67723c7c54b15fcc3dfd90991accea
company,1626696698,S&P 500 Analyst Moves: ANTM,69224564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?831709678,ANTM,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Anthem is now the #109 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=2b851f39446bbd68031a4d62e4c8912c1933eb72d1dfc221b2e5206dc2b8941c
company,1626694200,Distillate Capital Partners Q2 2021 Investment Letter,69207509,,ANTM,SeekingAlpha,,https://finnhub.io/api/news?id=63de4397eee80be58820f8461c9cf95fd7cf503a8fe250fd2e13d9fed5a116f8
company,1626693240,Anthem Takes Over #109 Spot From Intercontinental Exchange,69224103,,ANTM,ETF Channel,"Staff article entitled Anthem Takes Over #109 Spot From Intercontinental Exchange , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=619717ce5e6120a277f014055a1c52f0e5247b625a9a657b5ed59c08f31c7396
company,1626693060,Video: S&P 500 Analyst Moves: ANTM,69224104,,ANTM,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Anthem is now the #109 analyst pick, moving up by 1 spot - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - ANTM.",https://finnhub.io/api/news?id=f3253a51385db81456c127d87d320be16d78793ac38b028f3fb3423f3609f537
company,1626691688,Is Anthem (NYSE:ANTM) A Risky Investment?,69224565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1138733354,ANTM,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  So it might be obvious that you need to consider debt, when you t",https://finnhub.io/api/news?id=937dad977a47ca92cb00460cf42b0e2b71c9a883eab7145f3dbbb474b3dc4482
company,1626508635,Red Hot Inflation: Healthcare Stocks You Can Buy,69153051,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/996828576/medium_image_996828576.jpg,ANTM,SeekingAlpha,The healthcare sector is improving in our large cap sector ranking. Top scoring healthcare stocks worth adding to your watch list.,https://finnhub.io/api/news?id=3348a6b3acb8ebb98f2a6345e6c9aaab2465d200d98ce6a40adb35eaed9cbb4c
company,1626505260,Anthem Stock Shows Every Sign Of Being Fairly Valued,69197249,https://static.gurufocus.com/logos/0C000009MT.png,ANTM,GuruFocus,,https://finnhub.io/api/news?id=a6f7c0ef8b86b36c1a6d59a3f02096a6fd06e489c29f5568fd34bc4d15e5f99e
company,1626458569,"Final Trade: PBR, DHI, EWZ & ANTM",69118169,https://image.cnbcfm.com/api/v1/image/106912392-16264716536ED4-FM-071621-FinalTrades.jpg?v=1626471652,ANTM,CNBC,"The traders offer their final trades of the week. With CNBC's Deirde Bosa and the Fast Money traders, Tim Seymour, Karen Finerman and Jeff Mills.",https://finnhub.io/api/news?id=dabe928312c42b57d941346bfd1d9755851ad348747e4996c8931a50cb0df9fa
company,1626453420,Anthem Inc. stock underperforms Friday when compared to competitors,69186741,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.64% to $393.59 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa5a8255a5d360a729e282921d2fb402a5adaf075a9de493ad27e0df8df928ed
