category,datetime,headline,id,image,related,source,summary,url
company,1627579500,Thermo Fisher Scientific Inc. stock underperforms Thursday when compared to competitors despite daily gains,69398647,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. rallied 1.04% to $533.77 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3f7f3061f4c0b973230713bcc6cb059e7df09b2afbd202fd6dc5ba19fa1be6b1
company,1627559738,"Introducing Thermo Fisher Scientific (NYSE:TMO), The Stock That Zoomed 239% In The Last Five Years",69385456,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,TMO,Yahoo,When you buy a stock there is always a possibility that it could drop 100%. But when you pick a company that is really...,https://finnhub.io/api/news?id=f7a7aab9d17f931aebe7d0ba093403ba3c5ad91837c81af61b9fefda7a8798ca
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TMO,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627544880,Thermo Fisher price target raised to $560 from $525 at Cowen,69377340,,TMO,Thefly.com,Cowen analyst Doug Schenk... TMO,https://finnhub.io/api/news?id=6252e018ebd2e3176739b262ad95f7b30df3c7bab9ad030b50959fac8d23f8d0
company,1627542960,Thermo Fisher price target raised to $610 from $590 at BTIG,69377341,,TMO,Thefly.com,"BTIG analyst Sung Ji Nam ... TMO, PPD",https://finnhub.io/api/news?id=26a5d099fb2c0f7f8999c8fff48c5938303034ba944bbffb3b57558b0332ec59
company,1627537140,"First Financial Bank - Trust Division Buys Invesco KBW Regional Banking ETF, Johnson Controls International PLC, Sells BTC iShares MSCI USA Value Factor ETF, PowerShares QQQ Trust Ser 1, Thermo Fisher Scientific Inc",69406834,,TMO,GuruFocus,,https://finnhub.io/api/news?id=4eed06aac93d98f3b51d79e4dbb26175a8024df973c187d60e98b3906111c4a5
company,1627526340,"WESPAC Advisors SoCal, LLC Buys Rio Tinto PLC, Goldman Sachs Group Inc, Thermo Fisher Scientific Inc, Sells Merck Inc, iShares Gold Trust, Apple Inc",69405383,,TMO,GuruFocus,,https://finnhub.io/api/news?id=03d141e3c521cfe8b1cfc7eec89598e81863c4a172a5783511ca516d97013149
company,1627518716,Thermo Fisher Scientific inc (TMO) Q2 2021 Earnings Call Transcript,69381831,,TMO,Yahoo,"TMO earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=09e164e87470c29b5732d2be265ea905d77bfbd61c163ad5bcf3de38272f51a2
company,1627493100,Thermo Fisher Scientific Inc. stock underperforms Wednesday when compared to competitors,69374737,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. shed 0.38% to $528.27 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ec9b90522884298fbf305819015fdc7962737d2e737bf601450dc98a13570c61
company,1627481702,"Thermo Fisher (TMO) Beats on Q2 Earnings, Raises 2021 View",69381833,https://s.yimg.com/uu/api/res/1.2/ZlehootNPPyHl08pJpk9NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c71a79e42910967e6eba979803405e9b,TMO,Yahoo,Thermo Fisher's (TMO) base business witnesses accelerated growth in the second quarter.,https://finnhub.io/api/news?id=2e5cf3decc22d95ea2babad2eac961bd73efffa8e413973c83947ef18658deb4
company,1627479000,GLOBAL BUSINESS: Bristol Myers and Carrefour swing to interim profit,69376477,,TMO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1760d5a7292c279b866d4c18b91caa7a0525931dc7262c4f2c148c44e3703c1
company,1627476126,"Thermo Fisher Scientific (TMO) CEO, Marc Casper on Q2 2021 Results - Earnings Call Transcript",69366861,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TMO,SeekingAlpha,"Thermo Fisher Scientific (NYSE:TMO) Q2 2021 Earnings Conference Call July 28, 2021 8:30 am ET Company Participants Marc Casper - Chairman, President, Chief Executive Officer Stephen...",https://finnhub.io/api/news?id=c6e70b243e87e6a6c5513d48b73c799e37c5f3a447b7e863a65f084a24427010
company,1627475940,"Red Cedar Capital, LLC Buys Dream Finders Homes Inc, Thermo Fisher Scientific Inc, Intel Corp, Sells Anheuser-Busch InBev SA/NV, Schwab US Aggregate Bond ETF, iShares Gold Trust",69377098,,TMO,GuruFocus,,https://finnhub.io/api/news?id=990d3451ea59e028931b1b668a748747307ae45824d392ac435d4a0958e018e4
company,1627470911,Thermo Fisher Scientific (TMO) Tops Q2 Earnings and Revenue Estimates,69360400,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,TMO,Yahoo,"Thermo Fisher (TMO) delivered earnings and revenue surprises of 1.63% and 5.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2d1361d41229223722f6ebebd5edd8cfc40147b8b8161243879c06f9aba3f9e9
company,1627469584,Thermo Fisher's Q2 Earnings Beat Expectations; Raises FY21 Outlook,69360401,https://s.yimg.com/uu/api/res/1.2/3_3rYyYjb3V4mIyp855Kmw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/91f432b5eb73c802322ea2fe5092baa5,TMO,Yahoo,"View more earnings on TMOSee more from BenzingaClick here for options trades from BenzingaTeladoc Health Stock Drops After Reporting Wider Than Expected Q2 Net Loss; Analysts Lower Price TargetStryker Boosts Q2 Earnings, Margins After Clocking 55% Jump In Sales As Pandemic Moderates© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=540e06cb209d706f13ddfc33402af4ac89eca80d5f6cac298705769022d44692
company,1627467871,"UPDATE 3-Thermo Fisher cuts 2021 COVID-19 test sales forecast by $900 mln, citing lower demand",69381838,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMO,Yahoo,"Thermo Fisher Scientific Inc on Wednesday raised its full-year revenue outlook, but cut its COVID-19 test sales forecast by $900 million, citing slowing demand for the rest of the year as vaccinations ramp up.  The company, one of the major providers of coronavirus tests, benefited from strong demand during the pandemic, but rising vaccination has hit demand for these tests and other test makers have also warned of a slump.  Shares of Thermo Fisher fell 1% to $524.71 in midday trading.",https://finnhub.io/api/news?id=a8cfdf59ff65cdbff4ef7db1b62da938afffef95b07039301c915e561d6ade17
company,1627466429,"A record profit margin reading shows companies are winning inflation battle, for now at least",69367080,https://image.cnbcfm.com/api/v1/image/106895753-1623414234049-gettyimages-1322906438-dsc03667_2021061020939421.jpeg?v=1623414301,TMO,CNBC,"Corporations are reporting record profitability, showing that while input costs are rising, inflation is being passed on to customers through higher prices.",https://finnhub.io/api/news?id=cef258b5c13cb434ac7046fdb90f82d03bd41ae0ba3be0d013da3ea0a66f0f56
company,1627465918,Putting 13 Widely Held Highfliers Under The Valuation Microscope,69360587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168337588/medium_image_168337588.jpg,TMO,SeekingAlpha,"In this article, I put 13 widely-held highfliers (current over historic P:S >100%) under the valuation microscope and close with my current action plan for each of the 13 companies.",https://finnhub.io/api/news?id=b4897c665e9af2f63c73bb33a70842c0d2f0206587f2a6c3a4bc7c9f2481afa5
company,1627459260,Fly Intel: Pre-market Movers,69363532,https://image.thefly.com/catalog/202004/img_793.jpg,TMO,Thefly.com,"Boeing, Alphabet jump following earnings releases MGM, SHOP, BA, SIX, NYCB, GOOG, TMO, HUM, SPOT, SBUX, TDOC, HMLP, MSFT, GOOGL, AAPL, PFE, MCD",https://finnhub.io/api/news?id=c087ba8b31b26230254cbe09340ea34942ce8caddb3095eebbefcbc31d605f62
company,1627458360,Full News Day,69376478,,TMO,TalkMarkets,,https://finnhub.io/api/news?id=6b9297af2d9489ed2cab89057192fc23bd410cc49207f2973e3613b6bd4bb270
company,1627456020,Thermo Fisher Scientific: Q2 Earnings Insights,69365175,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TMO,Benzinga," 
Shares of Thermo Fisher Scientific (NYSE:TMO) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 43.96% over the past year...",https://finnhub.io/api/news?id=782e21b02cae203057cf21f5101838534fa2cd270ee36dd0ddb5558c323672db
company,1627455180,Thermo Fisher's Q2 Earnings Beat Expectations; Raises FY21 Outlook,69365176,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1220.png,TMO,Benzinga,"Thermo Fisher Scientific Inc's (NYSE: TMO) Q2 revenues grew 34% Y/Y to $9.3 billion, beating the consensus of $8.8 billion. Organic revenue growth from the base...",https://finnhub.io/api/news?id=8b9b201a9c94a77ed9d8f93aaa911a36a9237ee208c59855d73bf2b8f3753649
company,1627454640,"Thermo Fisher 2Q Sales, Earnings Grow",69374739,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TMO,MarketWatch,"By Matt Grossman Thermo Fisher Scientific Inc.'s second-quarter sales and earnings figures came in above analysts' expectations, as the company recorded...",https://finnhub.io/api/news?id=4ea603326cd9fede87fdd53f47bf1f29f3e17ece7a7966679d656bdcbb969f49
company,1627454640,Thermo Fisher Raises Full-Year Guidance,69374738,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TMO,MarketWatch,"By Matt Grossman Thermo Fisher Scientific Inc. Wednesday raised its full-year guidance for revenue and earnings. The Waltham, Mass.-based...",https://finnhub.io/api/news?id=89ed167c47419722439959641eb9181f4896bed0a512cb3193d4e74cb16f8442
company,1627452960,Thermo Fisher: Q2 Earnings Snapshot,69366740,,TMO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92fed5f8f81d92c8e20830fe1494581f368cc4491b9b8e3f3d6be7751c1aec15
company,1627452420,"Fed Meeting, Big Tech's Big Quarter, Mask Warning - What's Moving Markets By Investing.com",69360355,https://i-invdn-com.investing.com/news/LYNXMPEDAR0AQ_L.jpg,TMO,Investing.com,"Fed Meeting, Big Tech's Big Quarter, Mask Warning - What's Moving Markets",https://finnhub.io/api/news?id=20ccc3b32ea9ed49a17446f8aa94f75a48f8a75a59bd6de6271f1eea8bd1c6f1
company,1627452000,Thermo Fisher Scientific Reports Second Quarter 2021 Results,69366742,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec289dedc5c71809495532ed49015a98076e27c25b7b51cbc6c12b38c494704c
company,1627448700,Thermo Fisher raises FY21 adjusted EPS view to $22.07 from $21.97,69366743,,TMO,Thefly.com,Consensus $22.12. Raises ... TMO,https://finnhub.io/api/news?id=8259b4881f61cab5eaee99553cdb4405f35604b23c12cc33804d234133f609e8
company,1627448580,"Thermo Fisher reports Q2 adjusted EPS $5.60, consensus $5.49",69366744,,TMO,Thefly.com,Reports Q2 revenue $9.27B... TMO,https://finnhub.io/api/news?id=35360f88719a982867c617d245e8d00f3eb1cc775134c511d02a82eb8c069b5f
company,1627446420,"Earnings Scheduled For July 28, 2021",69362363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1910.png,TMO,Benzinga," 
Companies Reporting Before The Bell
• Barclays (NYSE:BCS) is likely to report quarterly earnings at $0.55 per share on revenue of $7.90 billion.
• United...",https://finnhub.io/api/news?id=4f643e6609f3f0ba7ee2f8c5ab3fe9c72aef6236ecb222306071f566b8d6debd
company,1627406640,Thermo Fisher Scientific Inc. stock outperforms market on strong trading day,69374740,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.22% higher to $530.28 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1007d61f281aa0477be3670652900c4f751bb077d919aed1037adab02ba56d8d
company,1627397582,"Medical Device Stocks' Earnings on Jul 28: TMO, ALGN & More",69338604,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TMO,Yahoo,The sector's Q2 results are likely to reflect solid earnings and revenue growth on strong base business recovery.,https://finnhub.io/api/news?id=d9073d9428483132a830d990cdc98675f9699f56ea3f697dcddeef261a40790f
company,1627390620,Notable companies reporting before tomorrow's open,69361976,,TMO,Thefly.com,"Notable companies reporti... PFE, TMO, SHOP, MCD, BMY, BA, ADP, HUM, GD, DT, NYCB, SIX",https://finnhub.io/api/news?id=0c7eb496c5a5e8b63961ced06ee537be04b6d4a6c364a80d85aa59b681f7643a
company,1627389540,"Hartford Financial Management Inc. Buys Invesco S&P 500 Equal Weight Health Care ETF, Thermo Fisher Scientific Inc, Invesco S&P 500 Quality ETF, Sells SPDR DoubleLine Total Return Tactical ETF, iShares National Muni Bond ETF, Invesco Preferred ETF",69360548,,TMO,GuruFocus,,https://finnhub.io/api/news?id=f2aa99586043d16487415b512b531759251af70195b52b2fa3418858bee144e9
company,1627389540,"Ade, Llc Buys Netflix Inc, Vanguard Real Estate Index Fund ETF, Schwab U.S. Tips ETF, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Verizon Communications Inc",69360440,,TMO,GuruFocus,,https://finnhub.io/api/news?id=c9dd14654c2c8ab35311870d1c543697489ce2a9fc54b2bc053e5826e90e7739
company,1627387399,Illumina: Not All Rests With The Grail Acquisition,69336293,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1293077413/medium_image_1293077413.jpg,TMO,SeekingAlpha,Illumina's fate doesn't rely solely on the Grail transaction. The company's fundamentals have been improving in recent quarters and the stock is trading below our estimated value.,https://finnhub.io/api/news?id=e013c237ea65a69c7492d307515dc05d6765b5d67f149561b9664d6fc08356ee
company,1627380000,Thermo Fisher Scientific Commits to Achieve Net-Zero Carbon Emissions by 2050,69330653,,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today announced its commitment to achieve net-zero carbon emissions by 2050. This supports the global goals of the Paris Climate Agreement and the United Nations' Race To Zero campaign and will further advance the company's current strategy to mitigate its impact on the environment.",https://finnhub.io/api/news?id=23e48fda3d8da8a75df1dc33c123eb491592405066f0a98cea6821a8fa846d7e
company,1627365600,Thermo Fisher Scientific Commits to Achieve Net-Zero Carbon Emissions by 2050,69334291,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=614a1d9b3b85a69b3f38f1594c4db2098dc0fd77addc973f416f2c13b183dfb5
company,1627353540,"Aptus Capital Advisors, LLC Buys Intercontinental Exchange Inc, Thermo Fisher Scientific Inc, Invesco S&P 500 Equal Weight ETF, Sells Quadratic Interest Rate Volatility And Inflation H, BTC iShares MSCI USA Min Vol Factor ETF, Verisk Analytics Inc",69361901,,TMO,GuruFocus,,https://finnhub.io/api/news?id=80bcf4ae0ae4f5eef00a538f43eb619e94aa02d56c21e81c6d9b3523f6240b48
company,1627320240,"Thermo Fisher Scientific Inc. stock falls Monday, underperforms market",69374741,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slumped 0.59% to $529.12 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ed6fd3398edb03c474998cbc65c8b47baf92be1811813841f06588e448003e5c
company,1627281540,"Schmidt P J Investment Management Inc Buys Taiwan Semiconductor Manufacturing Co, Thermo Fisher Scientific Inc, Invesco Preferred ETF, Sells Becton, Dickinson and Co, Clorox Co, Intel Corp",69332505,,TMO,GuruFocus,,https://finnhub.io/api/news?id=6afc9b6988df29d1195a05aadc0cbd2f1091b29c93685c50b2dad094109d2f22
company,1627281540,"Centerpoint Advisors, LLC Buys Apple Inc, Thermo Fisher Scientific Inc, Johnson & Johnson, Sells Takeda Pharmaceutical Co, Cisco Systems Inc, iShares Russell 1000 Value ETF",69334061,,TMO,GuruFocus,,https://finnhub.io/api/news?id=090533c7ad8e2440f752a51ddf1aac6b913d128bb256d854911747b6124d72ef
company,1627267140,"Culbertson A N & Co Inc Buys The Hershey Co, Blackstone Group Inc, Facebook Inc, Sells , Thermo Fisher Scientific Inc",69332166,,TMO,GuruFocus,,https://finnhub.io/api/news?id=2168c622717fa73466029b0c01302cb6d816e2a901385c6085b7f188cfc35459
company,1627061040,Thermo Fisher Scientific Inc. stock outperforms competitors on strong trading day,69321709,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. advanced 1.48% to $532.26 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e5b5d599e77138242dc899613502cd03c8b9e24463b1d350aee9103f707bf796
