category,datetime,headline,id,image,related,source,summary,url
company,1628256977,U.S. Job Growth Exceeds Forecast as Unemployment Rate Falls,69542598,https://s.yimg.com/uu/api/res/1.2/3okdS9Kg1ncCYgWZsDF6bA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/63759938a3b3260bbb7b3af47da87cf6,MCD,Yahoo,"(Bloomberg) -- U.S. employers added the most jobs in nearly a year and the unemployment rate declined faster than forecast, showing the labor market is making greater progress toward a full recovery.Payrolls climbed by 943,000 last month after an upwardly revised 938,000 increase in June, a Labor Department report showed Friday. The median estimate in a Bloomberg survey of economists called for a 870,000 advance. The unemployment rate dropped by a half percentage point to 5.4%.The dollar and 10-",https://finnhub.io/api/news?id=bf4a4e251a1442e6c40054fa3a275c3b9a328029bef63884ae9e135017eeb386
company,1628260562,"Papa John's (PZZA) Q2 Earnings Beat Estimates, Stock Up",69550428,https://s.yimg.com/uu/api/res/1.2/_kVRiTM9CuiHeIOOc6h1EA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0b8c96800166369416a71a4e0d1f58e5,MCD,Yahoo,"Papa John's (PZZA) second-quarter fiscal 2021 top-line reflects higher comparable sales for North America restaurants on the back of menu innovation, delivery and digital initiatives.",https://finnhub.io/api/news?id=90f976c56ebab15070df13a5edc076adcb0e6e7da501c870049570432f937780
company,1628259100,Is McDonald's Stock A Buy Or Sell After Q2 Earnings? What To Consider,69549769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/637275080/medium_image_637275080.jpg,MCD,SeekingAlpha,McDonald’s (MCD) Q2 earnings smashed estimates with double-digit comparable sales growth in the U.S. See if MCD is a buy or sell here.,https://finnhub.io/api/news?id=ec016f7946249a18e12d20e7169d869d9c2a4e233f909b70cb499e0a0d69d900
company,1628200259,10 Real Estate Dividend Stocks to Buy in August 2021,69531264,https://s.yimg.com/uu/api/res/1.2/9EFbyhQ9MDsa8HjB6vpejg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ed881f6cc01e92039086cf1b5fae8b6,MCD,Yahoo,"In this article, we will be looking at 10 real estate dividend stocks to buy in August 2021. You can skip our detailed analysis of the real estate industry, and go directly to the 5 Real Estate Dividend Stocks to Buy in August 2021. While the industry outlook for real estate and REITs in 2021 […]",https://finnhub.io/api/news?id=041a1d156635ca367b31984f4e36a3e750054c7f59600b4e8c77f6fa9f484292
company,1628183220,McDonald's Corp. stock outperforms market on strong trading day,69557018,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.68% higher to $236.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=998f3cba077fb3c4875e781cfac71b058d54a5e8751a4cf3effb79269caa7db0
company,1628182200,What Is McDonald's CEO Chris Kempczinski Net Worth? CEO Interview Breaks Down Competitive Advantages,69543432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/leadership_hero_desktop.jpg,MCD,Benzinga,"Since November 2019, Chris Kempczinski has served as the CEO of McDonald’s Corp (NYSE: MCD). Here is a look at his net worth, job history and what he sees as the competitive...",https://finnhub.io/api/news?id=5f246626e8021532b88e2424c6495ba9a496e24b64a055860f5497842c1e6253
company,1628172002,10 Best Coffee Stocks to Invest In,69518490,https://s.yimg.com/uu/api/res/1.2/YiLQfvUYBPSSDeLvoYpyDA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8ea8446c6fbe735ab1aa854488e8cb7b,MCD,Yahoo,"In this article, we will take a look at the 10 best coffee stocks to invest in. You can skip our comprehensive analysis of the coffee industry, and go directly to the 5 Best Coffee Stocks to Invest In. The $100 billion coffee industry was one of the sectors hit hard by the pandemic-led recession, […]",https://finnhub.io/api/news?id=5b7424812b016f458a7f6e2f6b6102b3b40af56e0891f7e1c720ae32db4e2dcf
company,1628138310,McDonald's (NYSE:MCD) Growth Remains Suppressed by Debt and Profit Margin Concernes,69513946,https://s.yimg.com/uu/api/res/1.2/Div12dU6_kae2a0bJg2GXA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7e2fd17626e2fa16ec5438e9d6a7a14,MCD,Yahoo,"After a promising start to the quarter, when the stock surged over 6%, McDonald's Corporation NYSE:MCD )is back to the starting line. Regardless of an earnings beat, few issues hinder the market's optimism. Today we will examine those, as well as the company's rising debt-to-equity ratio. McDonald's does use debt in its business.But the real question is whether this debt is making the company risky.",https://finnhub.io/api/news?id=beb1f7edc9a3a1c2033286d15c37082b2c5ed13895fddec78ee001ce75d1b8e3
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,MCD,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628098074,Three Trades To Short The Delta Variant; Get Long Inflation And Re-Opening,69502313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303457428/medium_image_1303457428.jpg,MCD,SeekingAlpha,"Covid-19's Delta Variant threatens an economic recovery, but may soon turn back. Stocks which fell on fears of a delayed reopening could do well in the coming months.",https://finnhub.io/api/news?id=4716b52c1dcb1e201067c057edbb78cc097d0cb48cd048350977f420989a818f
company,1628096820,"McDonald's Corp. stock falls Wednesday, underperforms market",69557020,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.89% to $234.83 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93ede6d306caf6b845193bfe32d5080ac30d5d47c1acdb0edb3e660719d2022b
company,1628079240,BYND Stock Is a Healthy Buy as New Restaurant Mandates Affect Prices,69514720,https://investorplace.com/wp-content/uploads/2019/08/bynd-stock.jpg,MCD,InvestorPlace,Beyond Meat continues to rack up solid partnerships amidst virus resurgence fears. BYND Stock has nothing to worry about in the long-term.,https://finnhub.io/api/news?id=5c77694736b3899194be7580d9c0ab93621076ac5b38d54a26237480e404fb1f
company,1628078100,"eBay, McDonald's team with Lightsource bp on power purchase",69515135,,MCD,Thefly.com,"McDonald's (MCD) and... EBAY, MCD",https://finnhub.io/api/news?id=e6d2ec0197b79e25cb6b7781273946f0beae2c0e04a3402baf80d0210c6ebecb
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,MCD,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628070135,McDonald's CEO Says Getting People Back to Work Is Hard,69495149,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610a668505530c20471b915e/610a668505530c20471b915f_o_U_v2.jpg,MCD,Yahoo,"Aug.04 -- McDonald's Corp. Chief Executive Officer Chris Kempczinski talks about why it's so hard to get people to come back to work and why the company has been raising wages. He appears on ""The David Rubenstein Show: Peer-to-Peer Conversations."" The interview was recorded July 14 in Chicago.",https://finnhub.io/api/news?id=14a2428653f91234d4ee0945398ed9dd8b03ab7ec331fee2f810fd87015bdc4d
company,1628067720,"eBay, McDonald's team with Lightsource bp on power purchase",69492446,,MCD,Thefly.com,"McDonald's (MCD) and... EBAY, MCD",https://finnhub.io/api/news?id=dd9f8a45824bb938fd73782c3fa3158865163b845652d6ad01879e9ff256126e
company,1628010420,McDonald's Corp. stock underperforms Tuesday when compared to competitors,69500506,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slid 1.31% to $236.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12528f896bbe68db3104591f918a82f5f9144067e70202ac27adf0381ddae982
company,1628002980,McDonald's and FaZe Clan Partner to Promote FaZe With Videos,69478098,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"FaZe formed a partnership with McDonald's, 'anchored by a series of dynamic content activations centered around diversity and inclusion.'",https://finnhub.io/api/news?id=ee08d276f0e5c8f3533cf71de0272db97ecdcb801840ac0094da7ffa076a82e0
company,1628001900,McDonald's Is Making Up for Lost Time as Chicken Sandwiches Boost Sales,69472238,,MCD,Yahoo,The fast food giant is scoring huge comparable sales gains with customers flocking to its restaurants.,https://finnhub.io/api/news?id=68cf75dcbf61a44218baf9ea51cfeec4b5cab13564e35df33f71c5cb4ce0678b
company,1627997160,McDonald's Earnings: Growth Is Back,69472239,,MCD,Yahoo,"Investors had good reasons to feel optimistic about McDonald's (NYSE: MCD) fiscal second-quarter earnings release.  McDonald's made up that lost ground -- and more -- in the three months that ended in late June, putting it in a stronger position now than it was back in 2019.  Comparable-store sales rose 41% to mark a complete rebound from last year's 24% slump.",https://finnhub.io/api/news?id=544e7b82311d048e0a4022aa9bce5f591d69e499300cbae66c7fc96f8cb37da2
company,1627987920,NYC Mayor Bill de Blasio to mandate COVID vaccine for certain indoor activities,69470429,,MCD,Thefly.com,"At a press conference Tue... SHAK, PTON, PLNT, YUM, DRI, CMG, QSR, EAT, MCD, WEN, SBUX, LYV",https://finnhub.io/api/news?id=a5cecf163565c5c7e245799fc35db19b801d65f963b4acbfe8bec9470bfcd8fb
company,1627983242,Arcos Dorados: Too Expensive If It Cannot Grow,69463818,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1040399894/medium_image_1040399894.jpg,MCD,SeekingAlpha,McDonald's franchisee Arcos is cyclically affected by Latin America's GDP growth. Read on to know more about the likely scenarios for its future.,https://finnhub.io/api/news?id=0fb56a9686bcb43fc0e2cf32af88255b9f9bac758dcd8fe9c1508bc571bb9a68
company,1627977716,5 things to know before the stock market opens Tuesday,69472223,https://image.cnbcfm.com/api/v1/image/106920636-1627929302033Sprinklr-OB-Photo-210623-PRESS-13-jpg?v=1627929452,MCD,CNBC,"Dow futures gained ground Tuesday, a day after the 30-stock average gave up early gains and lost nearly 100 points.",https://finnhub.io/api/news?id=a07fa0a61e85b3279d53ae9c94e5f410a61af8a17a2f2fe2b78e1e524df6a6d2
company,1627974360,5 Dividend Growth Stocks With Upside To Analyst Targets,69470433,,MCD,ETF Channel,"Staff article entitled 5 Dividend Growth Stocks With Upside To Analyst Targets, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=75dca6a6c1ec28825c1082d7561a0d423ef1e5b129fd514f1d5214a1520281d0
company,1627974000,"For Fast Food, Supersized Sales Outrun Heavier Costs ",69473024,https://images.wsj.net/im-378391/social,MCD,DowJones,Second-quarter earnings show fast-food companies can still attract customers despite higher labor and food costs. ,https://finnhub.io/api/news?id=032efbd0193efb3da8f50db03b6d1a7f75d7836ad4192b6a215c4b33a42017d0
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,MCD,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627957920,"The Latest: NYC: Vaccination proof for indoor dining, gyms",69467039,,MCD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5210e3ee1a2305b281730052f25320e44560ffefc78cae22779ebf572cdd9f82
company,1627944418,"McDonald's makes masks mandatory for all customers, staff",69456810,https://s.yimg.com/uu/api/res/1.2/XEyLosmf.VPac6631QhXMw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/1ae7dd8af4a5d328f3aff7ef1c25ca36,MCD,Yahoo,"The resurgence of COVID-19 cases in the United States due to the Delta variant and the new guidance from the U.S. Centers for Disease Control and Prevention (CDC) that requires fully vaccinated individuals to wear masks have led companies to change their plans on vaccinations and masking.  Last week, major companies including Alphabet Inc's Google, Uber Technologies Inc and Facebook Inc said all their U.S. employees must get vaccinated to step into offices.  McDonald's also said that masks were always mandatory for staff and customers who were not vaccinated.",https://finnhub.io/api/news?id=e3c600249d45afe38f9fa16dba0496e93a7837ab1d7217c71edd3c9191f9f8c9
company,1627943790,"CORRECTED-McDonald's makes masks mandatory for some U.S. customers, staff (Aug. 2)",69472241,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"McDonald's Corp on Monday confirmed that all its customers and staff will need to start wearing masks again inside its U.S. restaurants in areas with high or substantial transmission, regardless of whether they are vaccinated or not.  The resurgence of COVID-19 cases in the United States due to the Delta variant and the new guidance from the U.S. Centers for Disease Control and Prevention (CDC) that requires fully vaccinated individuals to wear masks have led companies to change their plans on vaccinations and masking.  Last week, major companies including Alphabet Inc's Google, Uber Technologies Inc and Facebook Inc said all their U.S. employees must get vaccinated to step into offices.",https://finnhub.io/api/news?id=3164fd50df535edb7fe08c93d2adc67270c577ec793c4681ab700e1d13922f72
company,1627939740,A Look at the Restaurant Industry,69455796,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"In this episode of Industry Focus: Consumer Goods, Motley Fool intern Haddiya Noor joins the show to chat with host Emily Flippen about how the restaurant industry has handled the pandemic, including how it's dealing with changing consumer trends as well as the current labor shortage.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=7849ae2fb83be6ace60e28a2a36a01218ab592d6f129fcf402f719afcbe8bf4b
company,1627932360,"Masks Are Back On at Home Depot, McDonald’s and Target",69496047,https://images.wsj.net/im-378939/social,MCD,DowJones,The companies are among a growing number of national businesses resetting their policies in the face of the Delta variant.,https://finnhub.io/api/news?id=132ef097527124f3fc8c9dc24fa59829441a5890a396c0442a274e5bc228999f
company,1627924020,McDonald's Corp. stock underperforms Monday when compared to competitors,69500507,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 1.08% to $240.10 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=478d1bd42eaa0f4f88e90c765947884a4d6ad029c37709a2fa4eb3bca89fce02
