category,datetime,headline,id,image,related,source,summary,url
company,1628142900,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,69516682,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_232.png,CI,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 300 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=5b08e03a49b30d8107a4c742891bccaaf6a235b0a5aee2c1e67acc6bd75b5262
company,1628140260,"Cigna backs FY21 adjusted EPS view at least $20.20, consensus $20.42",69514787,,CI,Thefly.com,Raises FY21 revenue view ... CI,https://finnhub.io/api/news?id=5c7c0dcd669190021294020ceec0e8e68f2a433a7b2121754ba66ff366f0f42c
company,1628140080,"Cigna reports Q2 adjusted EPS $5.24, consensus $4.96",69514788,,CI,Thefly.com,Reports Q2 revenue $43.13... CI,https://finnhub.io/api/news?id=badde51a5bd21598cff12c1ba2d0e884bb43d0abd5a1fe3c49c5ba3a2799206e
company,1628135760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78% By Investing.com,69541602,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,CI,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78%,https://finnhub.io/api/news?id=ba775208f10fadff09018dc6c3b37ee782f5113203ab52575a2bf6e3a0f8bbae
company,1628129640,CI Dividend Yield Pushes Past 2%,69547145,,CI,Dividend Channel,"dividend channel,CI,",https://finnhub.io/api/news?id=6905c9769d242caa1deaa1f554560231fb0804eb61154293aad31e807c064fb2
company,1628095440,"Cigna Corp. stock falls Wednesday, underperforms market",69552127,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 1.06% to $231.48 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=476bd2fcf01b0afc8092ac22b5206b455551cc30df98852043c1e4b8af7fc261
company,1628061960,Notable companies reporting before tomorrow's open,69514443,,CI,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=102d7c96a697d663d96b399a67e7af8aa78d6c90b6c5165f9e909b874423dac2
company,1628040240,Notable companies reporting before tomorrow's open,69514445,,CI,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=a13d83793fb5b169dd32c1eeb69d1f88ecadf280a05ac562df7582766cde20b9
company,1628009040,"Cigna Corp. stock rises Tuesday, outperforms market",69479891,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. rose 2.01% to $233.96 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fad92581d5a5e8c7b55a011237086a0a2677f4595cf65a18fcde7d7de63afac1
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,CI,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627986240,Price To Earnings Ratio Insights For Cigna,69491553,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga," 
 
Right now, Cigna Inc. (NYSE:CI) share price is at $229.55, after a 0.1% increase. Moreover, over the past month, the stock fell by 2.41%, but in the past year, went...",https://finnhub.io/api/news?id=f9218c0539694b6be68cb537ca0a9046c745a2e775a09bb9b3cf850742b8d7f0
company,1627981201,‘In tears before I even logged in’: Cigna call center workers challenge working conditions,69474777,https://s.yimg.com/ny/api/res/1.2/T3x17AHi1JKijM9vQD03Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/3GczMmmxlKz.WnTmc8zp5g--~B/aD0xNjc0O3c9Mjc5MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/theguardian_763/c6a554679095c91c8db744d45397e246,CI,Yahoo,"‘In tears before I even logged in’: Cigna call center workers challenge working conditionsEmployees started a petition demanding improvements, including lifting a pay raise freeze and removing pressure to meet metrics Cigna, one of the largest health insurance corporations in the US, reported an increase in profits from $5.1bn in 2019 to $8.5bn in 2020. Photograph: Matt Rourke/AP",https://finnhub.io/api/news?id=f94a7a40f465bdc571288910a85b7409f1856988af08e7579bb8428e99cca903
company,1627972740,"Fountainhead AM, LLC Buys Vanguard ESG U.S. Stock ETF, Cigna Corp, VanEck Vectors Green Bond ETF",69465828,,CI,GuruFocus,,https://finnhub.io/api/news?id=c4061b1316fced64119f60ef381775b3cfb95faf19b197f771d73940d9340cf9
company,1627922640,"Cigna Corp. stock falls Monday, still outperforms market",69479892,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.06% to $229.35 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18a354857e9d7c389fc4f6e8e72c852218ea4d7b4b21d2533b9ffcb00daa8dbd
company,1627921744,What's in Store for Cigna's (CI) Earnings in Q2?,69455128,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,Cigna's (CI) Q2 results are likely to reflect an increase in revenues but a decline in its bottom line.,https://finnhub.io/api/news?id=ca3fbf269ee9a43bc47c957b7bea19b6f32ae8b18b0745d4668912455d5a5d22
company,1627897740,5 Value Stocks To Watch In The Healthcare Sector,69449062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga,"Understanding Value Stocks
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=ac7bf1b3368c2721deb97a0d512940e655c10d60c61a5da098cbc60b0ebbe049
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CI,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,CI,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627663440,"Cigna Corp. stock rises Friday, outperforms market",69479893,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.24% higher to $229.49 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ebbe692d426d4fb23b4e979f4a793f6e3a02f4b747c3d595e26e450074b0648
company,1627639200,Cigna Corporation Announces Updates to its Board of Directors,69413807,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,Global health service company Cigna Corporation (NYSE:CI) today announced several updates to its Board of Directors.,https://finnhub.io/api/news?id=ae8378bd5eab8237c21014bf56b49f6fce1a2562fb0f97af905b096f9cfa28c1
company,1627625580,Cigna Names CEO Cordani Chairman,69479894,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CI,MarketWatch,"By Matt Grossman Cigna Corp. named Chief Executive David Cordani to the additional role of chairman, effective at the start of 2022. Mr. Cordani will succeed...",https://finnhub.io/api/news?id=a5be43e5b3893ae0eac50b9ef07a835a87056ba45f4514f24ce1f91398bd7eaa
company,1627624800,Cigna Corporation Announces Updates to its Board of Directors,69410521,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8892fa9999f5564e687f828bb6bd642597bfac2dda180f173de80d12ff1072a6
company,1627622400,"Cigna chairman Isaiah Harris to retire, CEO David Cordani to succeed",69404948,,CI,Thefly.com,"Cigna (CI) announced seve... CI, SCHW",https://finnhub.io/api/news?id=98572780a700d805e0252f4d20b51540af26f9ca1cc1e6ef68763dcbdf1843a7
company,1627585447,Earnings Preview: Cigna (CI) Q2 Earnings Expected to Decline,69413808,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,CI,Yahoo,Cigna (CI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=da852cdd56d5d797eec459097b8f8be599aa5495bab46179690e2455e08f2a66
company,1627583464,"Molina Healthcare, inc (MOH) Q2 2021 Earnings Call Transcript",69389879,,CI,Yahoo,"MOH earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=3199a34cdb7a272700fa47c91d1d797168d1b6933f9ab9006ce4accdf233da09
company,1627577040,Cigna Corp. stock outperforms market on strong trading day,69479895,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.75% higher to $228.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1350217ac3e0a4238ab8dc8e0eafb09aebf26cae51bf475e8d2658c69ac03ad
company,1627561920,"Video: Daily Dividend Report: CI,XOM,CVX,ICE,SU",69410523,,CI,Market News Video,"The Board of Directors of Cigna today declared a cash dividend of $1.00 per share of Cigna common stock, payable on September 23, 2021 to shareholders of record as of the close of business on September 8, 2021 - he Board of Directors of Exxon Mobil today declared a cash dividend of $0.87 per share on the Common Stock, payable on September 10, 2021 to shareholders of record of Common Stock at the close of business on August 13, 2021 - CI,XOM,CVX,ICE,SU.",https://finnhub.io/api/news?id=249ded2e1eecba0b5d147653162bd9438d5b28094ffcb206a16d33c3e82411fa
company,1627540740,"Sepio Capital, LLC Buys Hartford Municipal Opportunities ETF, Apple Inc, Intercontinental Exchange Inc, Sells iShares Gold Trust, iShares Russell 1000 ETF, Lam Research Corp",69405049,,CI,GuruFocus,,https://finnhub.io/api/news?id=160f3302ac7614f97dc9d6fbf964adbca079eb77bf8e648802385364ae9e745a
company,1627503300,Cigna Declares Quarterly Dividend,69386901,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,"The Board of Directors of Cigna Corporation (NYSE: CI) today declared a cash dividend of $1.00 per share of Cigna common stock, payable on September 23, 2021 to shareholders of record as of the close of business on September 8, 2021.",https://finnhub.io/api/news?id=ad6d652e96c1ffe7dd6a1b7953e9d5a9049f57286e1ab884a8cd50a2f2130783
company,1627490640,"Cigna Corp. stock falls Wednesday, underperforms market",69374713,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. shed 0.71% to $227.25 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=125bb82f29a8240c907261f90882b3e515af7144398b4f2dd64fa37a1c4e0bd8
company,1627488900,Cigna Declares Quarterly Dividend,69377672,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6bd141f0ea6a197ff500b6cda7240a5c7a0ef1a8bb899494110dd97da974f55
company,1627447140,"JJJ Advisors Inc. Buys Schwab Fundamental International Small Company Ind, Schwab Fundamental U.S. Large Company Index ETF, Cigna Corp, Sells Procter & Gamble Co, Berkshire Hathaway Inc, IAC/InterActiveCorp",69377673,,CI,GuruFocus,,https://finnhub.io/api/news?id=9c7de9efad003be9c4e3d4b328cf50ba45485c67658c1a08091ae3064778969a
company,1627404240,Cigna Corp. stock outperforms market on strong trading day,69356366,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.19% higher to $228.88 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9125f77640aa61f344d4ea7b839e52e1b19d7cadbf4ec266ad3109b518d9f230
company,1627317840,"Cigna Corp. stock falls Monday, underperforms market",69356368,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 1.91% to $228.44 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d2b95a8d0d99701817bd88b0fd73c5b0f9f70b5da3b1999f771eb42a6b83fc6
company,1627314603,Is Cigna (CI) Stock Undervalued Right Now?,69328893,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,CI,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=41249536904eaa64b2f8562504636b88bcd9206ee114500aed910da0be50ebab
company,1627281540,"Clean Yield Group Buys Washington REIT, Smith & Nephew PLC, iShares 20+ Year Treasury Bond ETF, Sells Biogen Inc, HMS Holdings Corp, Alamos Gold Inc",69331805,,CI,GuruFocus,,https://finnhub.io/api/news?id=43ec14b132e1b4cb885ad06f98642bee8a501a6ef03edc49592cae8bb3c15047
company,1627272780,Cigna Study Shows Improvement in Vaccine Acceptance in Hong Kong,69321672,,CI,Yahoo,"Cigna Hong Kong released today the Hong Kong findings of the latest COVID-19 Vaccine Perception Study. This report is the third and final chapter of a three-part series, which aims to track perceptions and attitudes towards COVID-19 vaccines around the world. Over 13,000 people across 11 markets around the world, including Hong Kong, were surveyed in this installment.",https://finnhub.io/api/news?id=191b38d3637984da9d9b0f46c79ca281b9f08fe5cabad8f5827a2109caa7c305
company,1627121348,A Decade Of Outperformance May Be Followed By A Decade Of Underperformance,69307118,,CI,SeekingAlpha,,https://finnhub.io/api/news?id=524c0fc76a771c80df4cdceffe7ec8e1f95ced9c4e72d3a7655e96b5ee9d8bb9
company,1627058640,"Cigna Corp. stock rises Friday, still underperforms market",69307973,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.28% higher to $232.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdc09eaec3649438cd14ca131867564b88f362d68958f57fdd1a8640fd904c7b
company,1626972240,Cigna Corp. stock underperforms Thursday when compared to competitors,69295525,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. sank 0.57% to $232.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b41730f9b9482f600d9737c416e58e301a856c6e26de680b8656d1c15077faf
company,1626948600,Interesting CI Put And Call Options For September 3rd,69270652,,CI,Stock Options Channel,"Staff article entitled Interesting CI Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=727ae79ce76a19ce3a022419f924495d3806b34c6a33b4be11b333b3f941448a
