category,datetime,headline,id,image,related,source,summary,url
company,1626411190,"U.S. Bancorp Tops Q2 Estimates, Shares Bounce 3.2%",69196271,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?384220514,USB,Nasdaq,"Shares of U.S. Bancorp (USB) jumped 3.2% to close at $58.82 on July 15 after the company reported better-than-expected Q2 results, topping both earnings and revenue estimates. The beat was driven by robust performances across all segments and improved credit quality aided by the economic recovery.



The bank reported adjusted earnings of $1.28 per share, beating analysts’ expectations of $1.14 per share. Revenues of $5.78 billion exceeded the consensus estimate of $5.62 billion. (See USB stock charts on TipRanks)



Net interest income came in at $3.16 billion, up 2.4% sequentially due to better yields and volumes in the investment portfolio, while non-interest income grew 10% to $2.6 billion, mainly driven by higher payment services revenue and mortgage banking revenue.



Net interest margin was 2.53% in the quarter, up 3 bps sequentially but down 9 basis points from the year-ago period.



The provision for credit losses was a benefit of $170 million in the quarter while non-interest expenses were up 2.1% year-over-year at $3.4 billion.



The company reported average loans of $294.3 billion, down 7.5% from the prior-year quarter.  However, average deposits surged 6.4% to $429.2 billion.



U.S. Bancorp CEO Andy Cecere commented, “As we head into the second half of 2021, we are well positioned to benefit from improving economic conditions; however, we are even more excited about the significant secular growth opportunities we see driving industry leading returns over the longer term.”



Following the upbeat Q2 results, Oppenheimer analyst Chris Kotowski assigned a Buy rating and the price target of $73 (24.1% upside potential) on the stock.



Kotowski commented, “As elsewhere we think the critical fact is that we are back on a growth footing after a long period of Covid-induced shrink.”



Overall, the stock has a Strong Buy consensus rating based on 6 Buys and 2 Holds. The average US Bancorp price target of $65.79 implies 11.9% upside potential from current levels. Shares of USB have jumped 56.6% over the past year.







Related News:DAL Reports First Pre-Tax Profit Since Pandemic StruckTwilio Unveils Twilio Live, Shares Down 3.6%Walmart Partners with Symbotic to Achieve Supply Chain Automation",https://finnhub.io/api/news?id=7bc946324cae470f85f7e1b5f8d1e344e5e26e983e4af658f284cf966f557353
company,1626410520,U.S. Bancorp price target raised to $68 from $65 at Barclays,69147020,,USB,Thefly.com,U.S. Bancorp price target raised to $68 from $65 at Barclays Barclays USB,https://finnhub.io/api/news?id=248a6f696d7161ae096e9904385cbd4a8aa52908efae8fb3ebc61582f385c233
company,1626404904,Buffett 46 July Holdings Include 28 Dividend Payers,69044260,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216027461/medium_image_1216027461.jpg,USB,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 5/17/21 on line. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update from 7/13/21 YCharts data.,https://finnhub.io/api/news?id=1ebd39bdf9df92d0c72552fa006e32af6e4120399936c16dad9927958a39647d
company,1626379232,US Bancorp (USB) Q2 2021 Earnings Call Transcript,69017365,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,USB,Yahoo,"USB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0c773dfe12ee4fa81f8d675b85899ac03e8569db799ecae2b014634cd95123e0
company,1626370020,U.S. Bancorp stock outperforms market on strong trading day,69286202,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 3.21% to $58.82 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=28d0f4128a71890bfd2091e64a365419f9f83067f09485f7a9f890ca4b20b3d7
company,1626365820,"NortonLifeLock, Allstate fall; US Bancorp, Celanese rise",68879034,,USB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34d93843d70cd0ac922a63f4b877f0a61d9bc4ebb10a31815a6b16e5a55fe1cb
company,1626364832,US Bancorp (USB) Q2 2021 Earnings Call Transcript,68925433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360725623,USB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c3f1bb167a6cfdc1ffb2239ecf50cec2e15fd4720f77f986ec0c0ffaae5e0523
company,1626362166,U.S. Bancorp (USB) CEO Andy Cecere on Q2 2021 Results - Earnings Call Transcript,68859835,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,"U.S. Bancorp (NYSE:USB) Q2 2021 Earnings Conference Call July 15, 2021 09:00 AM ET Company Participants Jen Thompson - Director of Investor Relations &amp; Economic Analysis Andy Cecere -...",https://finnhub.io/api/news?id=d7a7a09e8a3174b07268c4be67d1b0196a9383e76d3c3ece75d6a3fd3903c9f3
company,1626361977,USB March 2022 Options Begin Trading,68925434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1205960167,USB,Nasdaq,"Investors in US Bancorp  (Symbol: USB) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts re",https://finnhub.io/api/news?id=60621e2a516b16eb641b4720c8d66193a07d29cb4f1c405c22ae220fbae17c2c
company,1626361415,"Thursday Sector Leaders: Utilities, Financial",68925435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1292207907,USB,Nasdaq,"Looking at the sectors faring best as of midday Thursday, shares of Utilities companies are outperforming other sectors, higher by 0.7%.  Within that group, CenterPoint Energy, Inc (Symbol: CNP) and Eversource Energy (Symbol: ES) are two large stocks leading the way, showing a",https://finnhub.io/api/news?id=659319b36c8f52ace767313d84d335fd4ce19defcd74f5332be9c0d3451e14ac
company,1626358022,"U.S. Bancorp (USB) Q2 Earnings Top Estimates, Expenses Up Y/Y",69017366,https://s.yimg.com/uu/api/res/1.2/K6O5iWmHczav3uVYq8bdbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,USB,Yahoo,"While reserve releases and loan balance growth aid U.S. Bancorp's (USB) Q2 performance, lower revenues along with escalating expenses were the key spoilsports.",https://finnhub.io/api/news?id=419acdd3fc9abe42da63046550aa8ff89a4b801ccefdb33f034ff64aece1d556
company,1626352740,"Ohio Valley Financial Group Buys Albemarle Corp, TE Connectivity, McDonald's Corp, Sells , Tesla Inc",68866255,,USB,GuruFocus,,https://finnhub.io/api/news?id=65ee30d573e227108de748c99fb753d48c8c2c8137a77732c6c5edcac713e8ad
company,1626352317,"Stocks making the biggest moves midday: AMC Entertainment, Delta, Morgan Stanley and more",68938171,https://image.cnbcfm.com/api/v1/image/106880129-1620417444493-gettyimages-1192409025-CES_2020.jpeg?v=1626365383,USB,CNBC,Check out the stocks making headlines on Wall Street in midday trading. ,https://finnhub.io/api/news?id=df40dc11c853d89ed9de3f350f7cc61a084287b5b89826b0979597c60928980b
company,1626351360,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68847141,https://image.thefly.com/catalog/201810/img_66.png,USB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2760de95feb9125a30d2909054fe7bee0edaab79cbb6cd6541891be939b6ba7a
company,1626350712,U.S. Bancorp (USB) Surpasses Q2 Earnings and Revenue Estimates,68784522,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,USB,Yahoo,"U.S. Bancorp (USB) delivered earnings and revenue surprises of 12.28% and 2.33%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=589977c28bb32cd460935a6ccb31398ba90ab552d42425880698f3dbd17c4ec7
company,1626348787,US Bancorp Jumps After Beating Wall Street's Expectations,69017368,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,USB,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=dbc8b3d8045bbf72f488fd39e4a66f32cc75cdaf169b63ca5ef793f660aaba75
company,1626347040,US Bancorp Jumps After Beating Wall Street's Expectations By Investing.com,69147024,https://i-invdn-com.investing.com/news/nyse-stock-exchange_800x533_L_1411979805.jpg,USB,Investing.com,US Bancorp Jumps After Beating Wall Street's Expectations,https://finnhub.io/api/news?id=85a5bd6f99d7395a8ed0938cac29f871cb7435b194c104df2e2695ddf200a006
company,1626345900,U.S. Bancorp Reports Second Quarter 2021 Results,68784523,https://s.yimg.com/uu/api/res/1.2/IQ._ZKDd0KqZk04HBsTT3g--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/70230e1c787340ef92780b16ab88bb5a,USB,Yahoo,"MINNEAPOLIS, July 15, 2021--U.S. Bancorp Reports Second Quarter 2021 Results",https://finnhub.io/api/news?id=0dc607cc2cc31590d0c7efeedb29731f4e3f3a8171a1926663cc00c120954fe0
company,1626340819,"Financial Sector Update for 07/15/2021: PGR, MS, USB, XLF, FAS, FAZ",68886301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1710995396,USB,Nasdaq,Financial stocks were trading lower premarket Thursday with the Select Financial Sector SPDR (XLF) recently declining by 0.93%. The Direxion Daily Financial Bull 3X shares (FAS) were over 2% lower and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were up,https://finnhub.io/api/news?id=747eee70387aedd8df0f897426f58ef37ae484d7c4aff74f81005ae9bf029780
company,1626335820,"Morgan Stanley, Blackstone, AIG, NortonLifeLock: What to Watch When the Stock Market Opens Today",68831314,https://images.wsj.net/im-369327/social,USB,DowJones,"AMC Entertainment fell in premarket trading, putting the favorite of Reddit traders on course to extend a recent slide.",https://finnhub.io/api/news?id=1ca77a616470a133bcc284742d2e829e532cb0e067b9c8a7854dae5651077ac6
company,1626339737,What to watch today: Dow set to open lower ahead of Day 2 of Powell's testimony,68835971,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,USB,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=37270deb5aa44756cf2cb7a2903870016d4557ff5cc31b6a463057bc1bc11699
company,1626339300,Early notable gainers among liquid option names on July 15th,68956218,,USB,Thefly.com,Early notable gainers among liquid option names on July 15th DAL AIG TSCO USB HON,https://finnhub.io/api/news?id=bc53517707065b0b504631301e65cd0f6fb7a7e2d7c8c40beaaee0f9e155f62d
company,1626338544,U.S. Bancorp 2021 Q2 - Results - Earnings Call Presentation,68765169,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,The following slide deck was published by U.S. Bancorp in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=7063d04cfea9b5b085575a89083254842fba6dd1c9972b2bb82cb9435866a259
company,1626337840,Wall Street Breakfast: End Of The Combustion Engine? (Podcast),68762810,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,USB,SeekingAlpha,Our top stories today: End of the combustion engine; Delta cases surge; and reigniting growth.,https://finnhub.io/api/news?id=afa98ca9b4fb594069ce7b9402c57401ddde45bc7ccf0b3f322f253ffd4aa8ba
company,1626337140,U.S. Bancorp sees Q3 net investment income relatively stable compared to Q2,69147026,,USB,Thefly.com,U.S. Bancorp sees Q3 net investment income relatively stable compared to Q2 USB,https://finnhub.io/api/news?id=8bbf8937242cb854eead8a59d13793f6e9ef3bf3f1b10029b7fc67ab729403b9
company,1626335678,"Stocks making the biggest moves premarket: Morgan Stanley, AIG, AMC, UnitedHealth and others",68835973,https://image.cnbcfm.com/api/v1/image/106340206-1579187394396rts2ynm0.jpg?v=1596651808,USB,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=eb62fda78d906fdd49dfbed067bc556e3f5152528da5824a232d347ec230a2b2
company,1626333120,U.S. Bancorp Logs Wider 2Q Profit as Economy Improves,69286203,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,USB,MarketWatch,By Matt Grossman U.S. Bancorp on Thursday logged a larger profit in the latest quarter as it reclaimed funds it had set aside for credit losses amid the...,https://finnhub.io/api/news?id=968ca21b653344b2c6dead332816a94c9b5dc96acc90485f276e383dd17b3ca4
company,1626332881,Wall Street Breakfast: End Of The Combustion Engine?,68745666,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=eb1ee17248ec615800f6d5c82876665d1a22b3a0cb6d2d6bf097690c28dc2b69
company,1626331500,U.S. Bancorp Reports Second Quarter 2021 Results,68769405,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccbea450edcf4f17919f54552227dcbb93ff5082d498286b33e03faa4777e0f3
company,1626328260,U.S. Bancorp reports Q2 net charge-off ratio 0.25% vs. 0.55% a year ago,68769406,,USB,Thefly.com,U.S. Bancorp reports Q2 net charge-off ratio 0.25% vs. 0.55% a year ago USB,https://finnhub.io/api/news?id=1e515efb9531540f2f5aa89bf824c748a2c61a4132b46b059bc4c18efe93bd39
company,1626328200,U.S. Bancorp CEO says `capital and liquidity positions remain strong`,68769407,,USB,Thefly.com,U.S. Bancorp CEO says 'capital and liquidity positions remain strong' USB,https://finnhub.io/api/news?id=ab420d16779f87f91d55639869bc8ea59e278eaf493b2f402b926789a2de1cae
company,1626328140,U.S. Bancorp reports Common Equity Tier 1 capital ratio of 9.9%,68769408,,USB,Thefly.com,U.S. Bancorp reports Common Equity Tier 1 capital ratio of 9.9% USB,https://finnhub.io/api/news?id=156fadd41a757d3b715004acfb4430fbe1ac1f4065557cf2b9c8e9c7199f063f
company,1626328080,U.S. Bancorp reports Q2 return on average assets of 1.44%,68769409,,USB,Thefly.com,U.S. Bancorp reports Q2 return on average assets of 1.44% USB,https://finnhub.io/api/news?id=8d3a07c51f8f650e66e1b15ec3e3ee47a22fba63818eb97a7528e818255d62f5
company,1626328020,U.S. Bancorp reports Q2 net interest margin 2.53% vs. 2.62% a year ago,68769411,,USB,Thefly.com,U.S. Bancorp reports Q2 net interest margin 2.53% vs. 2.62% a year ago USB,https://finnhub.io/api/news?id=61b727c0e58f0b3f1d68824ce343ddd70205eef05372b850522052ce09d82002
company,1626328020,"U.S. Bancorp reports Q2 diluted EPS $1.28, consensus $1.14",68769410,,USB,Thefly.com,"U.S. Bancorp reports Q2 diluted EPS $1.28, consensus $1.14 USB",https://finnhub.io/api/news?id=26e7fbcc5b1d5d03122c5ecafa3ff9a9aa064e245a998af7b3cbd1a6f1f45a97
company,1626323160,"Earnings Scheduled For July 15, 2021",68736561,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1901.png,USB,Benzinga," 
Companies Reporting Before The Bell
• Truist Financial (NYSE:TFC) is estimated to report quarterly earnings at $1.17 per share on revenue of $5.47 billion.
•...",https://finnhub.io/api/news?id=28d9150831fa379d00991910354b07e61b4a201681f380caebb6881eadb7df86
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,USB,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626320486,U.S. Bancorp Stock To Top The Consensus In Q2,68738021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1041550123,USB,Nasdaq,"U.S. Bancorp (NYSE: USB) is scheduled to report its fiscal Q2 2021 results on Thursday, July 15. We expect U.S. Bancorp to top the consensus estimates for revenues and earnings. While the bank reported better than expected profit figures in the last quarter, its revenues were d",https://finnhub.io/api/news?id=f9f2d0584a23884d428f42c40cb7f47d6149eec68b75a96e1b507c6ce262e312
company,1626320100,S&P 500 Falls as Bulls Sidelined Despite Upbeat Earnings; Retail Sales Eyed By Investing.com,68946969,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,USB,Investing.com,S&P 500 Falls as Bulls Sidelined Despite Upbeat Earnings; Retail Sales Eyed,https://finnhub.io/api/news?id=fc0c79601e33d1b7ba826f53f8930ceeb02e79848c2e16a5c7a78a9d24ddc0ca
company,1626319740,Wall Street in Fives - Must Read Lists for Thursday BCE;RCI;TU;CGEAF;QBCRF;MS;TSM;PGR;AIG;BX;AVASF;AMD;NXPI;DAL;SQ;AAPL;NFLX;BIIB;V;MA;PYPL;SCPL;SGMS;NKLA;RTPY;SAVA;AUR;GLPG;UNH;USB;BK;CTAS;ZYXI;NLOK,68913116,https://image.thefly.com/catalog/201904/img_457.jpg,USB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=38a5ffa737b4e22522ee1beeca9c4de0a9d13ce5bbe91442ae34d8766b84167b
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,USB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
