category,datetime,headline,id,image,related,source,summary,url
company,1626763140,"Augustine Asset Management Inc Buys SPDR Gold Shares ETF, Invesco Optimum Yield Diversified Commodity, Simon Property Group Inc, Sells Apple Inc, Coca-Cola Co, CVS Health Corp",69243951,,IRM,GuruFocus,,https://finnhub.io/api/news?id=5b4e45673f1c4c782e96ae63f657bab5d374ef79e71438f8f6efdd6a803db6d7
company,1626714060,Iron Mountain Inc. stock outperforms competitors despite losses on the day,69318300,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 1.34% to $42.74 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34fa91a5c1858275380c92e61ac32a651d79a4e526dde5aca8494776f5cbdb72
company,1626711402,10 Best REIT Stocks with High Dividend Yields,69209037,https://s.yimg.com/uu/api/res/1.2/ehmpxH3._53B1EDD7Xaklg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/29ea455d66d9d6f851787ec78dc56c10,IRM,Yahoo,"In this article, we will be looking at the 10 best REIT stocks with high dividend yields. To skip our detailed analysis of REIT stocks, you can go directly to see the 5 Best REIT Stocks with High Dividend Yields. According to a 2021 outlook report from National Association of Real Estate Investment Trusts, or […]",https://finnhub.io/api/news?id=9e5f3b3098c6c83196eb309b833d42ba97fed5b873f6d6d9a63f92108dfca98d
company,1626669540,"Foresight Wealth Management, LLC Buys JPMorgan Ultra-Short Income ETF, SPDR Portfolio Short Term Corporate Bond ETF, PGIM Ultra Short Bond ETF, Sells , MercadoLibre Inc, SPDR Bloomberg Barclays Investment Grade Floating ",69223301,,IRM,GuruFocus,,https://finnhub.io/api/news?id=943a899504eda24addb4ddeac3c182134de8bb1983c010f0d8aaaa3d7d432b71
company,1626664224,Iron Mountain: Cost Of Capital Analysis Indicates Undervaluation,69202834,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471477125/medium_image_471477125.jpg,IRM,SeekingAlpha,"At its current price levels, investment in Iron Mountain represents a quality business for sale at a discounted price. Investment at the current price provides excellent return potential.",https://finnhub.io/api/news?id=4cbbd1263b4ec65971e0f9ca882283cea6a21fcfb6b0f3f75339c0dafabafc01
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,IRM,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626499367,What Kind Of Shareholders Own Iron Mountain Incorporated (NYSE:IRM)?,69196051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151633935,IRM,Nasdaq,"Every investor in Iron Mountain Incorporated (NYSE:IRM) should be aware of the most powerful shareholder groups.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   Companies that h",https://finnhub.io/api/news?id=27c29eb7d549f0469e8ae9a89d84d71ea1c4c455c6994cc5e149be16b9037302
company,1626454860,Iron Mountain Inc. stock underperforms Friday when compared to competitors,69318301,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 1.66% to $43.32 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25049734d931c998ba1e50c0dda0a44959e7f153fc22f87e959c235cac118504
company,1626433800,7 Best Dividend Stocks to Buy to Juice Your Portfolio Yield,69139760,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,IRM,InvestorPlace,"These dividend stocks are fundamentally strong companies with solid earnings bases. Thus, their dividend payouts are safe and sustainable.",https://finnhub.io/api/news?id=9048e41ba875a69b308486a4894eb6445451fc415e19609c1dc79b14cd46a2ec
company,1626368460,"Iron Mountain Inc. stock falls Thursday, underperforms market",69318303,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slumped 0.38% to $44.05 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f242c75c7958b80842b1b4a9c47c19176c58e5bc79b00b041aff439066787f31
company,1626352740,"Morris Capital Advisors, LLC Buys PTC Inc, Iron Mountain Inc, Sells Cognizant Technology Solutions Corp, iShares Russell 1000 Growth ETF",68873242,,IRM,GuruFocus,,https://finnhub.io/api/news?id=b6a39b4ff4fbf42ef63784ce35244372011e24832b33fbc0496eccb85af019a8
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,IRM,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626343200,Iron Mountain Schedules Second Quarter 2021 Earnings Release and Conference Call,68783813,https://s.yimg.com/uu/api/res/1.2/3tzQvFRmW7IPrRM5mPFf0g--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ab2e0a3c1666535cee0495994017cbe9,IRM,Yahoo,"BOSTON, July 15, 2021--Iron Mountain Incorporated (NYSE: IRM), the global leader in innovative storage and information management services, will report its second quarter 2021 financial results before market hours on Thursday, August 5, 2021. The Company will also host a conference call to discuss results on the same day.",https://finnhub.io/api/news?id=b51c6334ed676a1df0de07709f31500f3c240ef98e002b8ddfc1d3a7be21bfc0
company,1626337500,Is It Time To Sell REITs?,68760641,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,IRM,SeekingAlpha,"REIT stocks are today priced at new all-time highs. Read here why we are selling some REITs, but remain buyers and find attractive opportunities in specific REITs.",https://finnhub.io/api/news?id=a0bdd425274f0fc49d2479746ccbc637d4e2354fe7664d524f4806fa63172f65
company,1626328800,Iron Mountain Schedules Second Quarter 2021 Earnings Release and Conference Call,69011988,,IRM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1148e30233a2258ea4af77d8c45e6a01b72d02e60b8712f8025d4a1623c17769
company,1626282060,"Iron Mountain Inc. stock rises Wednesday, still underperforms market",68727985,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.05% higher to $44.22 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0efb8daeed0eba09e87e3704b1cd880b935f848249e98b9990e3456ce9b06c6f
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,IRM,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626195660,Iron Mountain Inc. stock underperforms Tuesday when compared to competitors,68727986,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 0.67% to $44.20 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dabe1b747c7a9e64524291d927bb52b6d546e831c3d99f8606da5421c45da8ed
company,1626109260,Iron Mountain Inc. stock outperforms market on strong trading day,68727988,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 1.74% to $44.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62c7b5f7b10f1870b57b78599473bc56ea252dfbc26092ac2f71de2cc4d1f17d
company,1626106382,Our High Yield Portfolio Positioned To Grow Dividends At A 10% CAGR For Next 5 Years,68696259,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250427885/medium_image_1250427885.jpg,IRM,SeekingAlpha,"The market is expensive right now, but there are still great values within. Each stock is handpicked with an emphasis on quality and value.",https://finnhub.io/api/news?id=73f28554819f394247452429f6cd099445503841566ea1617cd2675d73fdc583
company,1626077762,Is Now The Time To Put Iron Mountain (NYSE:IRM) On Your Watchlist?,68692543,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,IRM,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=213abef0db71de10089eee36c1f2488e8da99e364e9152e147311c6613c85145
company,1625996100,2 Soaring Dividend Stocks To Buy In July 2021,68684705,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/530308765/medium_image_530308765.jpg,IRM,SeekingAlpha,Income investing makes life easier and investing in the right dividend stocks takes less work. Here are 2 picks for July that will set you up for strong income generation in the years ahead.,https://finnhub.io/api/news?id=5caec490a3127a2b147f8af22773104236f209fb5e2ef4c75db5a1909ea76f7d
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,IRM,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625850060,Iron Mountain Inc. stock outperforms market on strong trading day,68688199,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rose 2.63% to $43.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=166e0c72e99237ecd80de86ab0c1f5f4effe4e0e5e03812513421a96f7f2d4f8
company,1625828400,SPHD: A Good Dividend ETF For Risk-Tolerant Income Investors,68663506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178613429/medium_image_1178613429.jpg,IRM,SeekingAlpha,SPHD is an ETF that pursues high yield first and low volatility second.,https://finnhub.io/api/news?id=ac5425ffb85d2e7be68a9c3fff6c246b32e24f933f2a20976db44344d0d0687b
company,1625826468,Iron Mountain Uptick Continues; Rises 3%,68923864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1678370245,IRM,Nasdaq,(RTTNews) - Shares of Iron Mountain Incorporated (IRM) are up more than 3% Friday morning at $43.98.,https://finnhub.io/api/news?id=9beaea04507f3bd43d0f8e9bdd75bd90aea98f250a28d8dbba10b74f92240be5
company,1625763660,Iron Mountain Inc. stock outperforms market despite losses on the day,68659832,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 0.33% to $42.62 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49e86d9d4e8e36bdc1fc55e91ff03f145baf9226c20ac85a107a8e1e0a70a645
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,IRM,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625757783,Iron Mountain (IRM) to Buy Frankfurt Data Center From Calcium DC,68648019,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,IRM,Yahoo,Iron Mountain's (IRM) deal to acquire the data centre in Frankfurt is in line with the company's focus on data-center portfolio expansion in the EMEA region to boost its EBITDA and top-line growth.,https://finnhub.io/api/news?id=6531cc1fb548ccd6ee658c05a9719eba77a43582f5a3b2f6738f735e2637758a
company,1625728341,Iron Mountain Buys Data Center in Frankfurt for €76M,68648020,https://s.yimg.com/uu/api/res/1.2/IcBbiuLT3khbhGE4u8VFYQ--~B/aD0yMTQ7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/305da73e217e93050f2f920cbc51ecc1,IRM,Yahoo,"Storage and information management services company Iron Mountain Incorporated (IRM) has announced the acquisition of a data center in Frankfurt from Calcium DC Pte. Ltd. The company has acquired the data center for €76 million. The deal is expected to close within the next 90 days, subject to customary closing conditions. The data center has 2.6 megawatts of leased capacity and 8 megawatts of capacity available for retail colocation customers. With strong network connectivity and a capacity to",https://finnhub.io/api/news?id=92850462fda9d7821b175c3b7319567c2edb72400e2aae1b57303e5b9d08225d
company,1625727083,Thursday’s Pre-Market: Here’s What You Need to Know before the Market Opens,68646699,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1135244369,IRM,Nasdaq,"U.S. futures were trending lower on Thursday as investors continue to pay close attention to dramatic moves in the Treasury market. The sell-off in the equity market comes amid growing worries over a potential slowdown in growth resulting from COVID-19 shocks.



Dow futures slid 1.06%, S&P futures fell 1.0%, and Nasdaq futures were down 1.03% at the time of writing.



Northern Technologies International (NTIC) and Saratoga Investment Corp. (SAR) are expected to report their quarterly earnings before the market opens. Duck Creek Technologies Inc. (DCT), Kewaunee Scientific Corp. (KEQU), Concord Medical Services Holdings, Ltd. (CCM), and Accolade Inc. (ACCD) are expected to report after the market closes.



Daré Bioscience Inc. (DARE) was the most actively traded stock in pre-market trading, jumping 14.14%, with more than 1.6 million shares changing hands at the time of writing. The pop came a day after the California-based health care company said it secured a $48.95 million grant from the Bill & Melinda Gates Foundation.



Aerpio Pharmaceuticals Inc. (ARPO) was the biggest gainer in the pre-market, popping 70.76% at the time of writing. 



Exela Technologies Inc. (XELA) was the biggest loser in the pre-market, falling about 19% at the time of writing. The slide comes a day after the company announces it has raised $85 million in proceeds from its recently announced $150 million at-the-market equity program.



In M&A news Iron Mountain Incorporated (IRM) has reached an agreement to acquire a data center in Frankfurt from Calcium DC Pte Ltd for €76 million. The transaction is expected to close in the next 90 days, subject to customary closing conditions.



DiDi's (DIDI) prospects in China have received yet another blow on Alibaba’s (BABA) Alipay suspending support for its light version software. The mobile and online payment platform has confirmed it will no longer offer light-version software to new users. The suspension follows an order by Chinese regulators against the app's listing on app stores in China.



Telefonica (TEF) is teaming up with viral video platform Tik Tok to come up with new ways for people to enjoy videos across its services. The two companies will partner in areas of service distribution marketing and enhancing technological efficiencies. Additionally, the telecommunication company intends to develop local co-marketing and strategic partnerships for European and Latin American markets.",https://finnhub.io/api/news?id=74e3631d6bc14fdc6771ec8ce46b4fab7f1d5ee08950d63a774e0d2d760ec933
