category,datetime,headline,id,image,related,source,summary,url
company,1625643617,Tracking Jeff Smith's Starboard Value Portfolio - Q1 2021 Update,68626608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1264533497/medium_image_1264533497.jpg,AAP,SeekingAlpha,Jeff Smith’s 13F portfolio value increased from ~$3.93B to ~$4.69B this quarter. Starboard Value added Elanco Animal Health and eHealth while dropping Advance Auto Parts this quarter.,https://finnhub.io/api/news?id=20de6a77bf2c00d14ba54fd76d4810665dcc87c3e7c3cab7f5b3b262f20a2967
company,1625589120,Advance Auto Parts Inc. stock underperforms Tuesday when compared to competitors,68619355,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.11% to $208.70 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3887579e9eef5ebea9f3230f6a5f0ce37505c06b50259f33d291c8558e0f986d
company,1625421968,AutoZone - Leading The Auto Parts Pack,68599003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227562299/medium_image_1227562299.jpg,AAP,SeekingAlpha,"Like many other specialty retailers, AutoZone's business has performed extremely well during the COVID-19 pandemic.",https://finnhub.io/api/news?id=8431d48a90cc7a7675ac99bc73f673e3f845d638e16745b8afa11d18978f55c4
company,1625243520,Advance Auto Parts Inc. stock underperforms Friday when compared to competitors despite daily gains,68583986,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.01% to $211.05 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c34190aa4af34aa99de28adb44c1b6fc718c61bd5a51e6014aa6224a0fc4bedd
company,1625239803,Why Is Advance Auto Parts (AAP) Up 9.3% Since Last Earnings Report?,68582058,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,AAP,Yahoo,Advance Auto Parts (AAP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=aadc56bd95b00bf13406c04331cd319cdeb49e3d8a09c3ae2c77cba426874926
company,1625237100,Advance Auto Parts Sees RS Rating Climb To 72 As Used Car Sales Grow,68582059,https://s.yimg.com/uu/api/res/1.2/CV9O53fka7aSG3Lpv1LaCQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/34cca67fae26bc0f236698386833518e,AAP,Yahoo,"Advance Auto Parts shows rising price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=6b4ffc9e92281058ee119c7df6965a59a85eec38e47b6ff252e2d095ba01b10c
company,1625187685,Advance Auto Parts (NYSE:AAP) Could Easily Take On More Debt,68647289,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?474801222,AAP,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt i",https://finnhub.io/api/news?id=2ec74d460812c6c92de80970bf5ebdfa0107c345020a987833d67bfc39fe591e
company,1625157120,"Advance Auto Parts Inc. stock rises Thursday, outperforms market",68560721,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.85% to $208.94 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4453fe5778e274fd1e7bf52c9f71c0b00eec98b32ba928550d21bd17d7ffee98
company,1625070720,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",68550933,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 0.08% to $205.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=34357b4cf93c9468409ca555cae074d346beb3fa54c896876c756792f60ce7b0
company,1624984320,Advance Auto Parts Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68550934,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.39% higher to $205.30 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a66e22d45f0846022cc831dc3986c3015911e1ac4a8ff8a0f49170e282ab0db9
company,1624897920,"Advance Auto Parts Inc. stock rises Monday, still underperforms market",68521612,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.04% higher to $204.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c6306e68debb81edaa7e8c14ecbfeb0020f05d2630558c08e2e825995418561e
company,1624876020,Advance Auto Parts: Return On Capital Employed Insights,68520708,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Looking at Q1, Advance Auto Parts (NYSE:AAP) earned $252.13 million, a 66.06% increase from the preceding quarter. Advance Auto Parts also posted a total of $3.33 billion in sales...",https://finnhub.io/api/news?id=e8092cdbd11d1ce6c68a19ac2cec9839832150baa05053039b7eff16b77029c3
company,1624638720,Advance Auto Parts Inc. stock outperforms competitors on strong trading day,68521613,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 1.73% to $204.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f8df8818043e8b4e8b6a74314df92a72334f67d2b03316f69a841e151a14a0bc
company,1624588020,"Notable Friday Option Activity: AAP, SEAC, WGO",68497368,,AAP,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: AAP, SEAC, WGO, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e1ae2c04d090868c4f003dfcc416ff1a99b4cd9f0000f79917479a9e8b798f6c
company,1624552320,"Advance Auto Parts Inc. stock rises Thursday, still underperforms market",68521614,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.12% higher to $200.96 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e5b13392b99ccfc79f830873dcf79819348174e25c578d1bcf318729da5b53b6
company,1624465920,Advance Auto Parts Inc. stock outperforms market on strong trading day,68521616,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.33% higher to $200.71 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=bcf977235892dc4ca0dfee781895ff8aaafb29871f48206fb845d1e399dc889e
company,1624427220,BofA Securities Out with Top Small and MidCap Stock Picks For 2nd Half,68442480,https://247wallst.com/wp-content/uploads/2013/11/harley-image.gif,AAP,247WallSt,"Incredibly, we are just a week away from the end of the quarter and the start of the second half of 2021. Most across Wall Street would agree that by any measure this has been one of the most bizarre trading years in market history — the meme stock craze, the incredible surge of retail […]",https://finnhub.io/api/news?id=498acad8f146f9e6f36d1c1b245909357f9e8f423afafeca3d4db2cf727973db
company,1624379520,"Advance Auto Parts Inc. stock rises Tuesday, outperforms market",68435524,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.79% higher to $200.04 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8f2b10d4e70a72ad88f29eb311c7155aad536ed66a675d8b9388e9d0657e9cf8
company,1624293120,Advance Auto Parts Inc. stock outperforms market on strong trading day,68417315,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 2.66% to $198.47 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bbc71e9ee5e65be537c8da7c5be9191862c5b40a014be8a4fd7a183108e439a0
company,1624292263,"Advance Auto Parts, Inc. (AAP): Are Hedge Funds Right About This Stock?",68402374,https://s.yimg.com/ny/api/res/1.2/QQNz5ZESglJpBfc8.8iHBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMw/https://s.yimg.com/uu/api/res/1.2/qqrFqE9m8gVTF_ryZipWyg--~B/aD0yMDQ4O3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/0d80533ed39e05176ce986f2f8845a1f,AAP,Yahoo,"We at Insider Monkey have gone over 866 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ and investors’ portfolio positions as of March 31st. In this article, we look at what those funds think of Advance Auto Parts, Inc. (NYSE:AAP) based on […]",https://finnhub.io/api/news?id=1b4c6b497785d04f5db37be1d9c85ee2d8f201020d85693d648a5d4de82178e4
company,1624274924,Snatch This Bargain Even Cheaper Than Director Bailo Did,68472439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2127287031,AAP,Nasdaq,"There's an old saying on Wall Street about insider buying: there are many possible reasons to sell a stock, but only one reason to buy.  Back on June 16, Advance Auto Parts Inc's Director, Carla Jean Bailo, invested $79,118.92 into 400 shares of AAP, for a cost per share of $19",https://finnhub.io/api/news?id=3012977661c736052aa294fa88555f8a76b006ed1dcd53129ec3a596b933553d
company,1624270800,Snatch This Bargain Even Cheaper Than Director Bailo Did,68398809,,AAP,Dividend Channel,"dividend channel,AAP,",https://finnhub.io/api/news?id=33795861c4eeee6ae7aadd5aa3bc3667dca7ec27b3886249e6ced4b696341010
company,1624033920,Advance Auto Parts Inc. stock outperforms market despite losses on the day,68417316,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. dropped 0.55% to $193.33 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b7b5f188dd03d79dd9a979c0c2febccd9ea0a1444085ab8d53102b2f15417107
company,1623947520,"Advance Auto Parts Inc. stock falls Thursday, underperforms market",68417317,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 0.78% to $194.39 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4764930220b1928ad816026ccd669464530ac0ddbdd1c07b3993ca47d5b8294
company,1623915840,"Advance Auto Parts at inflection point toward margin expansion, says RBC Capital",68325856,,AAP,Thefly.com,"Advance Auto Parts at inflection point toward margin expansion, says RBC Capital RBC Capital AAP",https://finnhub.io/api/news?id=5819356ce67f3ac3151be2aa65fd2105b2db094df364fbd946609687d46edf5d
company,1623861120,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",68311767,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.86% to $196.92 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5cdfafa5a69144dc3726aacd917ce4be604e85f8fbe72302df298f44c0bdf174
company,1623834003,"Advance Auto Parts Inc (AAP) Ex-Dividend Date Scheduled for June 17, 2021",68372917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1701953792,AAP,Nasdaq,"Advance Auto Parts Inc (AAP) will begin trading ex-dividend on June 17, 2021. A cash dividend payment of $1 per share is scheduled to be paid on July 02, 2021.  Shareholders who purchased AAP prior to the ex-dividend date are eligible for the cash dividend payment.  This represen",https://finnhub.io/api/news?id=691bc0bff72b9c99b63b10e71198e3554d52fec673269ffff97e558c4cdcb35a
company,1623774720,Advance Auto Parts Inc. stock outperforms market on strong trading day,68311768,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 1.04% to $200.66 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71c961859194b7fe13cd1869712bdbe44fb0a766635f3f0ff83d8b6b54aaab8a
company,1623752820,A Trio of Low Price-to-Median Price-Sales Stocks,68284520,,AAP,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These stocks could be bargain opportunities,https://finnhub.io/api/news?id=572debbd74180fbb8c877a42806c3cb45100719b0e08d30a2c1546ea2e002246
company,1623752760,A Trio of Low Price-to-Median Price-Sales Stocks For You,68284522,,AAP,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These stocks could be bargain opportunities,https://finnhub.io/api/news?id=eb17fa94ffd55d396b6ec399e65d8cfb01f93d279133e418868249382a1ab3fa
company,1623688320,Advance Auto Parts Inc. stock outperforms competitors despite losses on the day,68311769,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 0.43% to $198.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf702df7b3faa7e9e078bea8a7c90743b852efe6261d833c3b82d19ce7dfec3d
company,1623685084,"Notable Monday Option Activity: WCC, OMF, AAP",68369756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?413722322,AAP,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Wesco International, Inc. (Symbol: WCC), where a total of 1,554 contracts have traded so far, representing approximately 155,400 underlying shares.  That amounts to abou",https://finnhub.io/api/news?id=60ff0bd2060d41e97606ca7d34da1cca1475cf4d2b991bbd52e9ce050736d406
company,1623481316,"Advance Auto Parts, Inc. (NYSE:AAP) Passed Our Checks, And It's About To Pay A US$1.00 Dividend",68235231,https://s.yimg.com/uu/api/res/1.2/cPZIfz2UAIoxQVfVuqVWjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,AAP,Yahoo,"Advance Auto Parts, Inc. ( NYSE:AAP ) stock is about to trade ex-dividend in four days. The ex-dividend date is usually...",https://finnhub.io/api/news?id=21ed888d9babbb3cb3c93d421e537d9c44108f3fdfa5591f54f8e5004bce6131
company,1623467005,"Natalie Schechtman Is The Executive VP & Chief Human Resources Officer of Advance Auto Parts, Inc. (NYSE:AAP) And They Just Sold 51% Of Their Shares",68372920,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1141544119,AAP,Nasdaq,"We wouldn't blame Advance Auto Parts, Inc. (NYSE:AAP) shareholders if they were a little worried about the fact that Natalie Schechtman, the Executive VP & Chief Human Resources Officer recently netted about US$632k selling shares at an average price of US$198.    That diminishe",https://finnhub.io/api/news?id=c1c15d12ec0b624e8f6d30c9df354c5affceb59bcadf32ce7af89239fb00fca0
company,1623429180,Advance Auto Parts Inc. stock outperforms market on strong trading day,68311770,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.83% to $199.44 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=35d8d64f939627ddfaf63d22a77c1d5a3629f2d44a58f9a573e2b0a94fb68c99
company,1623421901,"Friday Sector Leaders: Services, Consumer Products",68358154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?855452593,AAP,Nasdaq,"Looking at the sectors faring best as of midday Friday, shares of Services companies are outperforming other sectors, up 0.8%.  Within the sector, The Gap Inc (Symbol: GPS) and Advance Auto Parts Inc (Symbol: AAP) are two large stocks leading the way, showing a gain of 2.6% and",https://finnhub.io/api/news?id=c32c291eeca1ee505c6086e641247f7e59ddf0af89333acf92373dcd57b685a0
